,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.8442,,1.0,118.0,12.8442,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7981,,1.0,119.0,12.7981,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0676,,1.0,120.0,13.0676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6627,,1.0,121.0,12.6627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2347,,1.0,122.0,12.2347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9052,,1.0,123.0,11.9052,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.922,,1.0,124.0,11.922,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3378,,1.0,125.0,11.3378,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1098,,1.0,126.0,12.1098,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4021,,1.0,127.0,11.4021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5762,,1.0,128.0,11.5762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6347,,1.0,129.0,11.6347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9031,,1.0,130.0,10.9031,,,,,,,,,,,,,,
57,Stressors__HPh,11.141466666666668,0.4242815849566579,3.0,131.0,11.6247,132.0,10.83,133.0,10.9697,,,,,,,,,,
58,Stressors__LPh,11.390066666666664,0.19208165798257107,3.0,134.0,11.3836,135.0,11.5853,136.0,11.2013,,,,,,,,,,
59,Stressors__LPhT,11.803600000000001,0.3383313907990221,3.0,137.0,12.0135,138.0,11.4133,139.0,11.984000000000002,,,,,,,,,,
60,Stressors__SMMPr,12.666766666666668,0.25649066909603824,3.0,140.0,12.3954,141.0,12.9052,142.0,12.6997,,,,,,,,,,
61,Stressors__HiTm,13.809033333333332,0.10606999261493989,3.0,143.0,13.7076,144.0,13.8003,145.0,13.9192,,,,,,,,,,
62,Stressors__LoTm,10.911533333333333,0.14898715828330056,3.0,146.0,11.0794,147.0,10.8602,148.0,10.795,,,,,,,,,,
63,Stressors__HiOs,12.790000000000001,0.24560327766542528,3.0,149.0,12.9748,150.0,12.5113,151.0,12.8839,,,,,,,,,,
64,Stressors__BMM,11.3574,0.2545576359098266,3.0,152.0,11.5869,153.0,11.0836,154.0,11.4017,,,,,,,,,,
65,Stressors__Heat,13.3108,0.44849656631907414,3.0,155.0,13.8211,156.0,13.1321,157.0,12.9792,,,,,,,,,,
66,Stressors__Cold,10.282733333333333,0.46297085581420033,3.0,158.0,10.7068,159.0,10.3526,160.0,9.7888,,,,,,,,,,
67,Stressors__Etha,10.910666666666666,0.30739071770847776,3.0,161.0,11.1738,162.0,10.5728,163.0,10.9854,,,,,,,,,,
68,Stress Time Course__SMM,12.553633333333332,0.11258047492053556,3.0,164.0,12.4797,165.0,12.6832,166.0,12.498,,,,,,,,,,
69,Stress Time Course__Salt,12.0359,0.14762936699722035,3.0,167.0,11.934,168.0,11.9685,169.0,12.2052,,,,,,,,,,
70,Stress Time Course__Mt0,11.198,0.2814284989122457,2.0,170.0,10.999,171.0,11.397,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.743533333333332,0.2795146567415264,3.0,172.0,11.7748,173.0,11.4497,174.0,12.0061,,,,,,,,,,
72,Stress Time Course__M0t90,11.980200000000002,0.5716788958847446,3.0,175.0,11.3342,176.0,12.4208,177.0,12.1856,,,,,,,,,,
73,Stress Time Course__M40t45,11.906966666666667,0.23710085055379565,3.0,178.0,11.6509,179.0,12.1189,180.0,11.9511,,,,,,,,,,
74,Stress Time Course__M40t90,11.948466666666667,0.5766577610102311,3.0,181.0,11.2826,182.0,12.2808,183.0,12.282,,,,,,,,,,
75,Stress Time Course__dia0,11.643300000000002,0.15561147129951586,3.0,184.0,11.4734,185.0,11.6776,186.0,11.7789,,,,,,,,,,
76,Stress Time Course__dia5,11.615499999999999,0.03568529108750593,3.0,187.0,11.6367,188.0,11.6355,189.0,11.5743,,,,,,,,,,
77,Stress Time Course__dia15,10.888966666666667,0.22393240795680572,3.0,190.0,10.6525,191.0,11.0978,192.0,10.9166,,,,,,,,,,
78,Stressors__Diami,10.777633333333332,0.4377166016195106,3.0,193.0,10.4376,194.0,11.2715,195.0,10.6238,,,,,,,,,,
79,Stressors__Paraq,10.405166666666666,0.9708430889352481,3.0,196.0,10.7649,197.0,11.1448,198.0,9.3058,,,,,,,,,,
80,Stressors__H2O2,10.0908,0.43989497610225103,3.0,199.0,9.9235,200.0,10.5898,201.0,9.7591,,,,,,,,,,
81,Stressors__Oxctl,10.727433333333332,0.33729536512281566,3.0,202.0,10.5003,203.0,10.567,204.0,11.115,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.391833333333333,0.1299822039101251,3.0,205.0,12.2797,215.0,12.3615,225.0,12.5343,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.314933333333334,0.4639516605567156,3.0,206.0,11.8517,216.0,12.7796,226.0,12.3135,,,,,,,,,,
84,Carbon Transition__GM+5,12.0627,0.24140662791232556,3.0,207.0,11.7891,217.0,12.1533,227.0,12.2457,,,,,,,,,,
85,Carbon Transition__GM+15,12.286700000000002,0.1886947800019915,3.0,208.0,12.4581,219.0,12.0845,229.0,12.3175,,,,,,,,,,
86,Carbon Transition__GM+25,11.993133333333333,0.6651217357246217,3.0,209.0,12.5315,220.0,12.1983,230.0,11.2496,,,,,,,,,,
87,Carbon Transition__GM+45,11.406766666666668,0.8457959584517607,3.0,210.0,12.3562,221.0,10.7338,231.0,11.1303,,,,,,,,,,
88,Carbon Transition__GM+60,11.386566666666667,0.8898157187492998,3.0,211.0,12.4131,222.0,10.8353,232.0,10.9113,,,,,,,,,,
89,Carbon Transition__GM+90,12.3406,0.009718024490605512,3.0,212.0,12.3518,223.0,12.3356,233.0,12.3344,,,,,,,,,,
90,Carbon Transition__GM+120,11.479500000000002,0.4328907714424041,2.0,213.0,11.1734,234.0,11.7856,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.202233333333334,0.2966825632445114,3.0,214.0,12.1233,224.0,11.953,235.0,12.5304,,,,,,,,,,
92,Carbon Transition__GM+10,11.64505,0.5756556305639682,2.0,218.0,12.0521,228.0,11.238,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.081633333333334,0.8266930647666839,3.0,236.0,12.3006,244.0,11.1675,254.0,12.7768,,,,,,,,,,
94,Carbon Transition__MG+5,11.7114,0.17318189859220318,3.0,237.0,11.8575,246.0,11.7566,256.0,11.5201,,,,,,,,,,
95,Carbon Transition__MG+10,11.841366666666666,0.8514658791362887,3.0,238.0,12.5238,247.0,12.1131,257.0,10.8872,,,,,,,,,,
96,Carbon Transition__MG+15,12.261866666666668,0.5770272899381216,3.0,239.0,11.7812,248.0,12.9018,258.0,12.1026,,,,,,,,,,
97,Carbon Transition__MG+25,12.2704,0.10797671045183786,3.0,240.0,12.2541,249.0,12.1715,259.0,12.3856,,,,,,,,,,
98,Carbon Transition__MG+45,12.4422,0.726475471024314,3.0,241.0,12.7237,250.0,11.6171,260.0,12.9858,,,,,,,,,,
99,Carbon Transition__MG+120,12.000333333333336,0.8518452050304288,3.0,242.0,11.0168,253.0,12.5038,263.0,12.4804,,,,,,,,,,
100,Carbon Transition__MG+150,12.786249999999999,0.1365423194471219,2.0,243.0,12.8828,264.0,12.6897,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8814,0.15683628406717623,2.0,245.0,11.7705,255.0,11.9923,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.88455,0.30200530624477523,2.0,251.0,12.0981,261.0,11.671,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1973,0.4483056992722714,2.0,252.0,11.8803,262.0,12.5143,,,,,,,,,,,,
