,52
ALE:GalactoseA5:1.0,1.018634088665189
ALE:GalactoseA5:2.0,0.9745637198606504
ALE:GalactoseA6:1.0,3.949093029120673
ALE:GalactoseA6:2.0,4.3401168573874624
ALE:GalactoseA8:1.0,4.290975552143439
ALE:GalactoseA8:2.0,3.964226374011481
ALE:IL_Control:1.0,0.6264043383416166
ALE:IL_Control:2.0,-0.6347110977186797
ALE:IL_Control:3.0,-0.7171436500116638
ALE:IL_Control:4.0,0.72545041088487
ALE:IL_TEOH_OAc:1.0,-1.578492308279004
ALE:IL_TEOH_OAc:2.0,-4.1099216321118766
ALE:IL_TEA_HS:1.0,2.266608585960201
ALE:IL_TEA_HS:2.0,1.4850274715128118
ALE:IL_Mixed:1.0,-3.4450234203338783
ALE:IL_Mixed:2.0,-3.5251630494572974
ALE:IL_PP5350:1.0,-7.775240245520025
ALE:IL_PP5350:2.0,-8.181811145713917
ALE:IL_T8:1.0,-4.735385570954502
ALE:IL_T8:2.0,-3.281756960137502
ALE:IL_T9:1.0,5.136321724012547
ALE:IL_T9:2.0,4.705852503525752
ALE:IL_Control2:1.0,1.5233851189611645
ALE:IL_Control2:2.0,1.525285213136006
ALE:IL_Glc+Ace:1.0,-4.041192567634367
ALE:IL_Glc+Ace:2.0,-4.65891285287968
ALE:XyloseA1:1.0,-10.054116949963388
ALE:XyloseA1:2.0,-9.29003175263933
ALE:XyloseA2:1.0,-10.47725506738382
ALE:XyloseA2:2.0,-9.616793516542662
ALE:XyloseA3:1.0,-11.131400857747272
ALE:XyloseA3:2.0,-10.295893837574276
ALE:XyloseA4:1.0,-8.18191913396882
ALE:XyloseA4:2.0,-9.874541960838975
Aromatic:Coumarate:1.0,-9.31571080195901
Aromatic:Coumarate:2.0,-9.246117466290317
Aromatic:Coumarate:3.0,-8.783912729685229
Aromatic:Coumarate+ferulate:1.0,-8.570579960341075
Aromatic:Coumarate+ferulate:2.0,-9.426928507007998
Aromatic:Coumarate+ferulate:3.0,-8.967350587964882
Aromatic:Ferulate:1.0,-10.301602547155063
Aromatic:Ferulate:2.0,-10.85500281999715
Aromatic:Ferulate:3.0,-11.259859095994068
Aromatic:Glucose:1.0,0.2404119990609011
Aromatic:Glucose:2.0,-0.4706595867301492
Aromatic:Glucose:3.0,0.2302475873052837
Bioreactor1:24h:1.0,-0.5511733936394573
Bioreactor1:24h:2.0,0.551173393318471
Bioreactor2:S_0min:1.0,-0.3740493505556591
Bioreactor2:S_15min:1.0,1.5120997691457043
Bioreactor2:P1_15min:1.0,0.9484444165814112
Bioreactor2:P3_15min:1.0,1.077041201885062
Bioreactor2:P5_15min:1.0,0.8272865159450882
Bioreactor2:S_1h:1.0,1.421043943081638
Bioreactor2:S_3h:1.0,1.359688252784753
Bioreactor2:S_9h:1.0,0.8798147044308914
Bioreactor2:S_25h:1.0,1.2398967067461684
Bioreactor2:P1_25h:1.0,0.6036333838130205
Bioreactor2:P3_25h:1.0,1.2987225437256584
Bioreactor2:P5_25h:1.0,2.1324402390062835
Bioreactor2:S_0min:2.0,0.6694670463828462
Bioreactor2:S_15min:2.0,1.3032975981031816
Bioreactor2:P1_15min:2.0,0.6962765989977985
Bioreactor2:P3_15min:2.0,1.2840764374385938
Bioreactor2:P5_15min:2.0,0.9500663157674752
Bioreactor2:S_1h:2.0,0.4141110508764861
Bioreactor2:S_3h:2.0,1.0762288500342625
Bioreactor2:S_9h:2.0,1.6324931327929704
Bioreactor2:S_25h:2.0,1.4644777155300164
Bioreactor2:P1_25h:2.0,0.8585211033997417
Bioreactor2:P3_25h:2.0,0.6156918647487726
Bioreactor2:P5_25h:2.0,1.4376179687429795
Bioreactor2:S_0min:3.0,-0.2954176963186094
Bioreactor2:S_15min:3.0,0.8812283067642468
Bioreactor2:P1_15min:3.0,-0.1826229483404397
Bioreactor2:P3_15min:3.0,1.7966786698796988
Bioreactor2:P5_15min:3.0,0.7730798990137495
Bioreactor2:S_1h:3.0,1.879639877587664
Bioreactor2:S_3h:3.0,1.5164712867549557
Bioreactor2:S_9h:3.0,1.389117869926526
Bioreactor2:S_25h:3.0,0.4042270801036757
Bioreactor2:P1_25h:3.0,1.5352373590311432
Bioreactor2:P3_25h:3.0,0.7572450698959414
Bioreactor2:P5_25h:3.0,0.483087734513842
Carbon:Citrate:1.0,-10.936231859397688
Carbon:Citrate:2.0,-9.501957105309565
Carbon:Citrate:3.0,-12.758930130911112
Carbon:Ferulate:1.0,-16.773587273260237
Carbon:Ferulate:2.0,-16.87004156354179
Carbon:Ferulate:3.0,-16.882556095738227
Carbon:Glucose:1.0,-0.485636496365686
Carbon:Glucose:2.0,0.4856364965289419
Carbon:Serine:1.0,-13.411408117651442
Carbon:Serine:2.0,-13.328280276479395
Carbon:Serine:3.0,-14.490717287879166
Carbon2:Glucose:1.0,-0.2011183175759379
Carbon2:Glucose:2.0,0.4535837863173236
Carbon2:Glucose:3.0,-0.2524654676397864
Carbon2:Coumarate:1.0,-6.002277299206046
Carbon2:Coumarate:2.0,-6.562760651935532
Carbon2:Coumarate:3.0,-5.825892521875499
Crc:Control:1.0,-0.0292455405473995
Crc:Control:2.0,0.0292455408194546
Crc:Del_crc:1.0,1.4554527777773505
Crc:Del_crc:2.0,2.5427529646238645
Crc:Del_crcZ_crcY:1.0,-3.3251562831371
Crc:Del_crcZ_crcY:2.0,-3.832008514233084
FinR:Control:1.0,-0.0973288963202429
FinR:Control:2.0,0.2196157863860131
FinR:Control:3.0,-0.1222868888013641
FinR:Del_finR:1.0,0.3512443262372151
FinR:Del_finR:2.0,-0.4852631813877061
FinR:Del_finR:3.0,-0.5107098635692069
FleQ:Del_fleQ:1.0,1.4824457396484478
FleQ:Del_fleQ:2.0,1.3362812518175715
FleQ:Del_fleQ:3.0,1.0876172774214743
FleQ:OE_wspR:1.0,-0.2570922761446776
FleQ:OE_wspR:2.0,-0.3203111955762184
FleQ:Control:1.0,-0.1113575018679284
FleQ:OE_wspR:3.0,-0.6969782564201503
FleQ:Control:2.0,-0.0883990794540711
FleQ:Control:3.0,0.199756581775663
Fuel:Butanol:1.0,-2.365750112919736
Fuel:Butanol:2.0,-2.3515022361727533
Fuel:Control:1.0,-0.0415089857605281
Fuel:Control:2.0,0.041508985883357
Fuel:Isopentanol:1.0,5.484857758218099
Fuel:Isopentanol:2.0,4.26779567136113
Glycolaldehyde:Glycolaldehyde:1.0,-1.2711611043454558
Glycolaldehyde:Control:1.0,-0.506617223395335
Glycolaldehyde:Glycolaldehyde:2.0,-1.9947669377823627
Glycolaldehyde:Control:2.0,0.5066172225389457
HNS_protein:Control_ex:1.0,-0.2334171784436249
HNS_protein:Del_turB_ex:1.0,-3.1640214524678574
HNS_protein:Del_turB_ex:2.0,-2.5154207317532484
HNS_protein:WT_pCAR1_ex:1.0,0.5556413666478792
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-0.4900595884776985
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-1.0725643434140943
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-0.0111636554818119
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-0.6759810735175031
HNS_protein:WT_pCAR1_ex:2.0,-1.1582794330318058
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.0670667388172162
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-1.4265130312469432
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-0.1367391447118019
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.1450738165041351
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,0.5145185238105623
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-1.7987789877882354
HNS_protein:Control_ex:2.0,0.2334171779659853
HNS_protein:WT_Del_turA_ex:1.0,-3.476259148737816
HNS_protein:WT_Del_turA_ex:2.0,1.6592971126373055
Mobile_gene:2737_exp:1.0,-0.0760462727344708
Mobile_gene:2737_exp:2.0,-0.4109421614465898
Mobile_gene:2737_exp:3.0,-0.015212713295206
Mobile_gene:2737_exp:4.0,0.5022011457185316
Mobile_gene:2737_reg:1.0,-1.5580396267676664
Mobile_gene:2737_reg:2.0,-1.4182040186713918
Mobile_gene:2737_reg:3.0,-1.5598047095775502
Mobile_gene:2737_reg:4.0,-2.3745789922506675
Mobile_gene:3227_exp:1.0,0.2285142461327744
Mobile_gene:3227_exp:2.0,0.0767700077750366
Mobile_gene:3227_exp:3.0,-0.2927171943035362
Mobile_gene:3227_exp:4.0,0.1030021368336125
Mobile_gene:3227_reg:1.0,-1.906007409445256
Mobile_gene:3227_reg:2.0,-1.8770450232060487
Mobile_gene:3227_reg:3.0,-1.389164231306616
Mobile_gene:3227_reg:4.0,-1.827350607130102
Mobile_gene:mfsR_exp:1.0,-1.7708385967813955
Mobile_gene:mfsR_exp:2.0,-2.058060096950235
Mobile_gene2:Condition1:1.0,0.6326177947049744
Mobile_gene2:Condition1:2.0,0.4573478431357794
Mobile_gene2:Condition2:1.0,0.4613965535828175
Mobile_gene2:Condition2:2.0,-0.5721959626207335
Mobile_gene2:Condition2:3.0,0.5381284300047973
Mobile_gene2:Condition2:4.0,-0.4273290198596191
Muconate:CJ522_fructose:1.0,-13.758646690586222
Muconate:CJ522_fructose:2.0,-14.992138617000265
Muconate:CJ522_fructose:3.0,-14.360479172397746
Muconate:CJ522_fructose_glucose:1.0,-5.777055228602571
Muconate:CJ522_fructose_glucose:2.0,-5.6291037379832405
Muconate:CJ522_fructose_glucose:3.0,-5.239885578593732
Muconate:CJ522_fructose_glucose_gluconate:1.0,-6.281396319653055
Muconate:CJ522_fructose_glucose_gluconate:2.0,-7.416402124568524
Muconate:CJ522_fructose_glucose_gluconate:3.0,-7.580596615895623
Muconate:CJ522_glucose_gluconate:1.0,-5.365621789454324
Muconate:CJ522_glucose_gluconate:2.0,-5.871050102483981
Muconate:CJ522_glucose_gluconate:3.0,-6.356452434355248
Muconate:CJ522_gluconate:1.0,-2.244533944549536
Muconate:CJ522_gluconate:2.0,-1.5432385417574173
Muconate:CJ522_gluconate:3.0,-2.051565285064377
Muconate:CJ522_glucose:1.0,-3.554776137514556
Muconate:CJ522_glucose:2.0,-3.100840198660712
Muconate:CJ522_glucose:3.0,-4.064835775024056
Muconate:GB032_fructose:1.0,-13.67819580090459
Muconate:GB032_fructose:2.0,-14.528088155557953
Muconate:GB032_fructose:3.0,-14.698118851002071
Muconate:GB032_fructose_glucose:1.0,-5.830574802228569
