,b1798
ecoli_00001,-0.0816217655
ecoli_00002,0.0816217655
ecoli_00003,-0.6230292565000001
ecoli_00004,-0.3320242275
ecoli_00005,-0.5084022505
ecoli_00006,-0.7592849735
ecoli_00007,0.4010363155
ecoli_00008,0.2917933685
ecoli_00009,-0.41232616450000004
ecoli_00010,-0.6178018145
ecoli_00011,-0.3859780365
ecoli_00012,-0.6198100745
ecoli_00014,-0.3810828215
ecoli_00015,-0.2990508655
ecoli_00016,-0.5233234515
ecoli_00017,-0.1170963525
ecoli_00018,-0.1750896055
ecoli_00019,-1.2576418045
ecoli_00020,-0.9422151425
ecoli_00021,-0.27237676250000004
ecoli_00022,-0.7785439405
ecoli_00023,-0.6803678765000001
ecoli_00024,-0.6175696255
ecoli_00025,-1.0913007595
ecoli_00026,-0.9439467055
ecoli_00027,-0.3012442535
ecoli_00028,0.2374384135
ecoli_00029,-0.0292875625
ecoli_00030,0.0824319225
ecoli_00031,0.0580829475
ecoli_00032,-0.0501167135
ecoli_00033,-0.5119658155
ecoli_00034,-2.0279173885
ecoli_00035,-0.7166815685
ecoli_00036,-0.4251022225
ecoli_00037,0.1657335645
ecoli_00038,-0.4670955785
ecoli_00039,-0.46077146350000003
ecoli_00040,-0.2630016365
ecoli_00041,-0.5912421175
ecoli_00042,-0.5920702555
ecoli_00043,-1.2618574195
ecoli_00044,-1.0356868285
ecoli_00045,-1.4738634495
ecoli_00046,-1.4647674845
ecoli_00047,-1.0137296505
ecoli_00048,-0.9214831275
ecoli_00049,-0.8093402965000001
ecoli_00050,-0.39794516550000003
ecoli_00051,-0.0060548485
ecoli_00052,-0.39979571550000004
ecoli_00053,-0.5827179155000001
ecoli_00054,0.7638641995000001
ecoli_00055,0.5408893325
ecoli_00056,0.7293092875
ecoli_00057,0.8323791525
ecoli_00058,0.36692173850000004
ecoli_00059,0.6939946685
ecoli_00060,-0.061262606500000004
ecoli_00061,-0.7877588175
ecoli_00062,1.2858020455
ecoli_00063,1.2140121465
ecoli_00064,-0.3995181565
ecoli_00065,-0.5194751855
ecoli_00066,-0.10897699250000001
ecoli_00067,0.1954739895
ecoli_00068,2.3976464705
ecoli_00070,0.34271325350000004
ecoli_00071,0.8166904385
ecoli_00072,-0.4423629975
ecoli_00073,2.4499623825
ecoli_00074,2.8784453275
ecoli_00075,2.0244797745
ecoli_00077,1.4999405285
ecoli_00078,2.5679640495
ecoli_00079,1.2468770185
ecoli_00080,2.2770972895
ecoli_00081,1.1143069445
ecoli_00082,0.40459038750000004
ecoli_00083,0.40298344950000003
ecoli_00084,0.14310010650000002
ecoli_00085,-0.0614920825
ecoli_00086,0.0587209065
ecoli_00087,0.0016455825
ecoli_00088,-0.0251758415
ecoli_00089,-0.1634990355
ecoli_00090,-0.47156504650000003
ecoli_00091,-0.4112867915
ecoli_00092,0.9820916035
ecoli_00093,-0.4317532155
ecoli_00094,1.2588072105
ecoli_00095,1.2406919615
ecoli_00096,0.0156775755
ecoli_00097,-0.2241997675
ecoli_00098,1.6001220895000001
ecoli_00099,1.0486944005
ecoli_00100,-0.2596732315
ecoli_00101,-1.1086350565
ecoli_00102,-0.7276369475000001
ecoli_00103,1.5113455395000002
ecoli_00104,1.4847447825
ecoli_00105,0.1604758615
ecoli_00106,0.28848722450000003
ecoli_00107,0.1025921545
ecoli_00108,-0.7501540195
ecoli_00109,-1.0511000795
ecoli_00110,-1.3092279715
ecoli_00111,-1.6533396415000001
ecoli_00112,-1.1472923505
ecoli_00113,0.5328090945
ecoli_00114,-0.11545715150000001
ecoli_00115,-0.1278872355
ecoli_00116,-0.6323668945
ecoli_00117,-0.5553433535
ecoli_00118,-0.4928913505
ecoli_00119,-0.7718375315
ecoli_00120,-1.2687832735
ecoli_00121,-0.6293753265
ecoli_00122,-1.5285410535000001
ecoli_00123,-0.5197450155000001
ecoli_00124,-1.4188827695000001
ecoli_00125,-1.7767797955
ecoli_00126,-1.7551183115
ecoli_00127,-1.4613649895
ecoli_00128,-1.1800044775
ecoli_00129,-0.8892959275000001
ecoli_00130,-0.7060232535000001
ecoli_00131,0.0968361325
ecoli_00132,-0.8129155845
ecoli_00133,0.3908109115
ecoli_00134,-2.0947895375
ecoli_00135,-0.9769474365
ecoli_00136,-2.4249939185000002
ecoli_00137,-0.48830883150000004
ecoli_00138,-1.1748258735000001
ecoli_00139,-0.7484211195
ecoli_00140,-1.1389478365
ecoli_00141,-1.0420992475
ecoli_00142,0.3639562255
ecoli_00143,0.5727467435
ecoli_00144,1.6874418085
ecoli_00145,2.8241926665
ecoli_00146,0.7064608835
ecoli_00147,1.7178369945
ecoli_00148,1.0343760005
ecoli_00149,0.22814548850000002
ecoli_00150,1.2960383515
ecoli_00151,0.9068933075000001
ecoli_00152,1.0915717675
ecoli_00153,0.3069444635
ecoli_00154,2.1397823135
ecoli_00155,1.3321913405
ecoli_00157,1.3800066815
ecoli_00158,0.4834530805
ecoli_00159,1.2783475345
ecoli_00160,0.32928710650000004
ecoli_00169,-0.5283608175
ecoli_00170,-0.2453832125
ecoli_00171,-1.2500599465
ecoli_00172,-0.0555188765
ecoli_00173,0.9649823735
ecoli_00174,1.2492275175
ecoli_00175,1.1751219405
ecoli_00176,1.1974018275
ecoli_00177,0.4028914905
ecoli_00178,-0.4935401535
ecoli_00179,2.1419436515
ecoli_00180,2.1743496625
ecoli_00181,1.7359248295
ecoli_00182,1.6068070515000001
ecoli_00183,0.1729371945
ecoli_00184,0.2807027265
ecoli_00185,0.1794601395
ecoli_00186,-0.0236128915
ecoli_00187,-0.3403861355
ecoli_00188,-0.43286312250000003
ecoli_00189,-0.3864384025
ecoli_00190,-0.20747524250000002
ecoli_00191,0.5999511455000001
ecoli_00192,0.9261213325000001
ecoli_00193,-0.4914328875
ecoli_00194,-0.1490393295
ecoli_00195,-0.0554512915
ecoli_00196,-0.5280105785
ecoli_00197,0.1776249055
ecoli_00198,-0.1963000805
ecoli_00199,-0.0867378125
ecoli_00200,0.49626040450000003
ecoli_00201,0.8393558405
ecoli_00202,1.1939268935
ecoli_00203,0.1030194775
ecoli_00204,0.3266597225
ecoli_00205,0.9266135215
ecoli_00206,0.7901716425
ecoli_00207,1.3700575165
ecoli_00208,1.1087510725
ecoli_00209,0.5016265635
ecoli_00210,-0.0439457735
ecoli_00211,0.0001875625
ecoli_00212,0.2521188905
ecoli_00213,0.9336621325000001
ecoli_00214,0.9546887835000001
ecoli_00215,0.3094740265
ecoli_00216,0.1636242665
ecoli_00217,-0.07303725850000001
ecoli_00218,0.5469641895
ecoli_00219,-0.0029075135
ecoli_00220,0.1858737445
ecoli_00221,-0.2210769405
ecoli_00222,-0.4692878925
ecoli_00223,0.6021454975
ecoli_00224,0.3906127895
ecoli_00225,0.8862876955000001
ecoli_00226,1.1164042305
ecoli_00227,0.1810805245
ecoli_00228,0.5387796545
ecoli_00229,1.0013478345
ecoli_00230,0.7787614685
ecoli_00231,0.8129066485
ecoli_00232,0.7894182575
ecoli_00233,0.2246818815
ecoli_00234,-0.23345024150000002
ecoli_00235,0.0609157305
ecoli_00236,0.0399062585
ecoli_00237,0.8592745555
ecoli_00238,0.9239418785
ecoli_00239,1.1834625525
ecoli_00240,0.9320981185
