,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11543060775493638,2.0,0.0,-0.0816217655,1.0,0.0816217655,,,,,,,,
1,fur__wt_dpd,-0.477526742,0.20577162936528795,2.0,2.0,-0.6230292565000001,3.0,-0.3320242275,,,,,,,,
2,fur__wt_fe,-0.633843612,0.17740087471584623,2.0,4.0,-0.5084022505,5.0,-0.7592849735,,,,,,,,
3,fur__delfur_dpd,0.346414842,0.07724642862050263,2.0,6.0,0.4010363155,7.0,0.2917933685,,,,,,,,
4,fur__delfur_fe2,-0.5150639895,0.14529322548371362,2.0,8.0,-0.41232616450000004,9.0,-0.6178018145,,,,,,,,
5,acid__wt_ph5,-0.5028940555,0.1653442197284705,2.0,10.0,-0.3859780365,11.0,-0.6198100745,,,,,,,,
6,acid__delgadx_ph5,-0.3810828215,,1.0,12.0,-0.3810828215,,,,,,,,,,
7,acid__delgadw_ph5,-0.4111871585,0.1585846663948432,2.0,13.0,-0.2990508655,14.0,-0.5233234515,,,,,,,,
8,acid__delgade_ph5,-0.146092979,0.04100742245936709,2.0,15.0,-0.1170963525,16.0,-0.1750896055,,,,,,,,
9,oxidative__wt_pq,-1.0999284735,0.22304033166723702,2.0,17.0,-1.2576418045,18.0,-0.9422151425,,,,,,,,
10,oxidative__deloxyr_pq,-0.5254603515,0.3579142439778582,2.0,19.0,-0.27237676250000004,20.0,-0.7785439405,,,,,,,,
11,oxidative__delsoxr_pq,-0.6489687510000001,0.04440506912875491,2.0,21.0,-0.6803678765000001,22.0,-0.6175696255,,,,,,,,
12,oxidative__delsoxs_pq,-1.0176237325,0.10419505081872864,2.0,23.0,-1.0913007595,24.0,-0.9439467055,,,,,,,,
13,nac_ntrc__wt_csn,-0.03190292,0.38090616674335487,2.0,25.0,-0.3012442535,26.0,0.2374384135,,,,,,,,
14,nac_ntrc__wt_cytd,0.02657218,0.07899760543416878,2.0,27.0,-0.0292875625,28.0,0.0824319225,,,,,,,,
