,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1395550949665781,2.0,0.0,-0.09868035400000001,1.0,0.09868035400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.122546593,0.03741853663968678,2.0,2.0,2.0960876920000002,3.0,2.149005494,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8943400730000001,0.16466783826267495,3.0,4.0,0.7655123020000001,5.0,0.8376422290000001,6.0,1.079865688,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.200973288,0.17811146541214368,2.0,7.0,2.075029463,8.0,2.326917113,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07539550378874836,2.0,9.0,0.053312672000000005,10.0,-0.053312672000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49070840800000004,0.006096926397404514,2.0,11.0,-0.48639723,12.0,-0.495019586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008011699435966005,2.0,13.0,-0.005665127000000001,14.0,0.005665127000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024710843000000003,0.17162836388417152,4.0,15.0,-0.174783398,16.0,0.073318479,17.0,-0.031801998000000005,18.0,0.23211028900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.020971739,0.07089011754747584,4.0,19.0,-1.069787303,20.0,-0.9811292650000001,21.0,-0.942102447,22.0,-1.090867941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.332479127,0.04210924248359918,3.0,23.0,0.312722628,24.0,0.380833978,25.0,0.303880775,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16624300335904682,2.0,26.0,0.117551555,27.0,-0.117551555,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3528015955,0.050107946130207595,2.0,28.0,-0.388233264,29.0,-0.317369927,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15312580650000002,0.006480327472338444,2.0,30.0,-0.148543523,31.0,-0.15770809,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08263284210335561,2.0,32.0,-0.05843024300000001,33.0,0.05843024300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39131237500000005,0.007704460125326874,2.0,34.0,-0.385864499,35.0,-0.396760251,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.054217007,0.12268035508644667,2.0,36.0,0.032531104000000005,37.0,-0.140965118,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09837775231884827,3.0,38.0,0.033676236000000005,39.0,0.077117273,40.0,-0.11079350900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4150084223333334,0.14063948329105017,3.0,41.0,-0.556113595,42.0,-0.41407237100000005,43.0,-0.27483930100000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7112905170503669,2.0,44.0,0.502958348,45.0,-0.502958348,,,,,,,,,,,,
