,PA2559
SRX7442752,-0.09868035400000001
SRX7442753,0.09868035400000001
SRX7442754,2.0960876920000002
SRX7442755,2.149005494
SRX7442756,0.7655123020000001
SRX7442757,0.8376422290000001
SRX7442758,1.079865688
SRX7442759,2.075029463
SRX7442761,2.326917113
SRX7874204,0.053312672000000005
SRX7874205,-0.053312672000000005
SRX7874206,-0.48639723
SRX7874207,-0.495019586
SRX8639787,-0.005665127000000001
SRX8639788,0.005665127000000001
SRX8639789,-0.174783398
SRX8639790,0.073318479
SRX8639791,-0.031801998000000005
SRX8639792,0.23211028900000003
SRX8639793,-1.069787303
SRX8639794,-0.9811292650000001
SRX8639795,-0.942102447
SRX8639796,-1.090867941
SRX8639797,0.312722628
SRX8639798,0.380833978
SRX8639800,0.303880775
SRX1156127,0.117551555
SRX1156135,-0.117551555
SRX1156136,-0.388233264
SRX1156137,-0.317369927
SRX1156138,-0.148543523
SRX1156140,-0.15770809
ERX2195929,-0.05843024300000001
ERX2195930,0.05843024300000001
ERX2195931,-0.385864499
ERX2195932,-0.396760251
ERX2195933,0.032531104000000005
ERX2195934,-0.140965118
SRX4579961,0.033676236000000005
SRX4579962,0.077117273
SRX4579963,-0.11079350900000001
SRX4579964,-0.556113595
SRX4579965,-0.41407237100000005
SRX4579966,-0.27483930100000004
SRX5630349,0.502958348
SRX5630350,-0.502958348
SRX5630351,0.46797431800000006
SRX5630352,0.46358212400000004
SRX1411278,-0.08193178300000001
SRX1411287,-0.12167420300000001
SRX1411289,-0.050663592
SRX1411279,0.18463822600000002
SRX1411280,-0.10270644300000001
SRX1411281,-0.5829568940000001
SRX1411282,-0.45504379500000003
SRX1411283,-0.913140727
SRX1411284,-0.235948014
SRX1411285,-0.481162295
SRX1411286,0.188538852
SRX1411288,-0.06963414100000001
SRX2711962,-0.042452164
SRX2711963,0.042452164
SRX2711964,1.116069284
SRX2711965,1.125370814
SRX2711966,-0.283075495
SRX2711967,-0.7415180440000001
ERX3558798,-0.59659595
ERX3558799,-0.5247207580000001
ERX3558800,-0.566787641
ERX3558801,-0.485529994
ERX3558802,-0.004994032000000001
