,BSU_33690
SRX8138083,0.2542357133972457
SRX8138084,-0.1291564708052082
SRX8138085,-0.1250792425920384
SRX8138086,0.14473887338021996
SRX8138087,0.19338708861088705
SRX8138088,-0.21037706980617002
ERX4111143,-0.1041069512002375
ERX4111144,0.0033653951354128964
ERX4111145,0.2876814478998124
ERX4111146,0.12220519713032907
ERX4111148,-0.28209347421007536
ERX4111149,0.023347537710666444
ERX4111150,0.05894369310123526
ERX4111151,0.1041069512002375
ERX4111152,0.1822439460562197
ERX4111153,0.14727094159610132
ERX4111154,0.05620365771200575
ERX4111156,-0.05647570205413821
ERX4111157,0.045676652880968234
ERX4111158,0.21494485660472493
SRX5577041,-0.14539966284489125
SRX5577042,0.08632280704030304
SRX5577043,0.1026030210458293
SRX5577044,-0.0435261652412402
SRX5577045,0.5356267771441017
SRX5577046,0.2460710479200889
SRX5577047,-0.03249300440587888
SRX5577048,-0.19982143900014734
SRX5577049,-0.8665103917145691
SRX5577050,-0.5905736343764882
SRX5577051,-0.7449560426630991
SRX5577052,-0.7981987033587029
SRX5577053,-0.6614042549177874
SRX5577054,-1.0705118640132385
SRX5577055,-0.7351834986003487
SRX5577056,-1.4793940910360233
SRX5577057,-1.0300821784535297
SRX5577058,-1.7123320397620392
SRX5577059,-1.619043957426757
SRX5577060,-1.755058568681526
SRX5577061,0.1308627717492623
SRX5577062,-1.7548599200174273
SRX5577063,-1.56492269835468
SRX5577064,-0.91513850818996
SRX5577065,-2.279732945356836
SRX5577066,-0.7576996042631796
SRX5577067,-0.2668494908958028
SRX5577068,-1.1078494624083148
SRX533166,-0.03378729397748437
SRX533171,0.03378729397748437
SRX533786,-0.19030937257004954
SRX533787,-0.04138984971313109
SRX533789,0.1892975415911935
SRX533791,-0.06577217858667161
SRX533792,0.1427439100494543
SRX533793,-0.17133020894057438
SRX533794,-0.05384801596261246
SRX533795,-0.11139709733336424
SRX4703435,0.01454799213973157
SRX4703436,-0.015603662611459512
SRX4703437,0.0010556704717270546
SRX4703438,-0.6549599387972411
SRX4703439,-0.9282460356301095
SRX4703440,-0.8305153344138585
SRX6902408,-0.9871319617592448
SRX6902409,-0.3654243405524924
SRX6902410,-0.8709996931168291
SRX6902411,0.43545742266249743
SRX6902412,0.26227233225906765
SRX6902413,0.4200650138137316
SRX6902414,0.12547980717699758
SRX6902415,-0.12547980717699847
SRX5278698,-0.06489898429746299
SRX5278699,-0.006239881482175136
SRX5278700,0.07113886577963767
SRX5278701,-0.02077338415291674
SRX5278702,-0.09934491995576213
SRX5278703,0.07290894368739309
SRX5278704,0.7820050976183737
SRX5278705,0.634946642870224
SRX5278707,-0.8400785308443961
SRX5278708,-0.6087545471466975
SRX5278709,0.1749204147320853
SRX5278710,1.156794430509536
SRX5278711,0.961198870175668
SRX5278713,1.7604561269515937
SRX5278714,1.5656173825048647
SRX5278715,1.5211227013150674
SRX5278716,-0.1150020663950162
SRX5278717,-1.0470449059221725
SRX5278718,-0.06935203453509953
SRX5278719,-0.34483302072733624
SRX5278720,-1.1286120624609364
SRX5278721,-0.7263925827423607
SRX1254783,1.2523861245013697
SRX1254784,0.8488677168573027
SRX1254785,0.9075399072668162
SRX1254786,0.9164593852842547
SRX1473807,0.08416675534640561
SRX1473808,-0.06308442788392997
SRX1473809,-0.021082327462475625
SRX7520944,0.05574401761613501
SRX7520945,-0.0032990490507582852
SRX7520946,-0.018660222345539882
SRX7520947,-0.0337847462198404
SRX7520948,-3.958927865552101
SRX7520949,-4.080314125831402
SRX7520950,-3.6808691411789716
SRX7520951,-3.7026634831590353
SRX959206,-0.5055798738681867
SRX959207,-0.6040854698748133
SRX959208,-0.4446502316868264
SRX959209,-0.23224780819776655
SRX959210,-0.5883582452765417
SRX959211,-0.4255854646304522
SRX959212,0.14164560364805734
SRX959213,0.012259964765815923
SRX959214,-0.1612606284775877
SRX959215,0.15872946937084187
SRX959216,-0.09906130618853748
SRX959217,-0.05231310311858728
SRX3269802,-0.06190920662033773
SRX3269803,0.061909206620336825
SRX3269804,-0.7124336308637744
SRX3269805,-0.2450873776050901
SRX3269806,-0.937770001145318
SRX3269807,1.6456094238091492
SRX3269808,1.51205768651129
SRX3269809,1.9830593651727604
SRX3269810,2.2502982617413054
SRX3269811,1.9680985688883659
SRX2529102,-0.04693787041345488
SRX2529103,0.04693787041345488
SRX2529104,-0.7790713487261929
SRX2529105,-0.3512277337499929
ERX1981712,0.03909149902702147
ERX1981713,-0.3403402662875523
ERX1981714,-0.5257466647341946
ERX1981715,0.0878649611193163
ERX1981716,0.059712738499137615
ERX1981717,-0.1475776996184548
ERX2274784,-0.5289822507909498
ERX2274785,-0.06702695971625605
ERX2274786,-0.0007818720302132932
ERX2274787,0.00404942699607691
ERX2274788,0.3430233537870073
ERX2274789,-0.3906037734126144
ERX2274790,-0.15685935151752872
ERX2274791,0.08144747407071408
ERX2274792,0.00946834664814844
ERX2274793,0.018650779987147814
ERX2274794,0.028677889150973364
ERX2274795,0.34520019879398495
ERX2274796,-0.1300597468123481
ERX2274797,0.07818036931177197
ERX2274798,0.05187937750057703
ERX2274799,0.21542867251597908
ERX2274800,-0.08180211571070739
ERX2274801,-0.19692174329187306
ERX1819430,-0.2547072992646111
ERX1819431,-0.23645916135772985
ERX1819432,-0.17504319439310126
ERX1819433,-0.06604406939711717
ERX1819434,-0.5470049185705035
ERX1819435,-0.6303077404360247
ERX1819436,-0.5620777233485885
ERX1819437,-0.6945344707376515
ERX1819438,0.24383359188728626
ERX1819439,-0.2480430082436911
ERX1819440,0.21079862398742755
ERX1819441,-0.28365009738835223
ERX1819442,0.3031713266832172
ERX1819443,-0.18396230845349934
ERX1819444,0.1446622127107915
ERX1819445,-0.17697083957332804
ERX3440914,0.037436829847910864
ERX3440915,0.02751063363963535
ERX3440916,-0.2969541420307236
ERX3440917,0.14558164028643186
ERX3440918,-0.40804810151963
ERX3440919,-0.4394875461992465
ERX3440920,-0.3936920407469513
ERX3440921,-0.9107017357235048
ERX3440922,-0.8886828892094458
ERX3440923,-0.6951186687637252
ERX3440924,-0.5488975082161236
ERX3440925,0.05442016972010055
ERX3440926,-0.9547160663237833
ERX3440927,-0.8616064058341202
ERX3440928,-0.7169618197974819
ERX3440929,-0.9423288326700928
ERX3440930,-0.8861438521370237
ERX3440931,-0.9003677823622159
ERX3440932,-0.8717686166528447
ERX3440933,-1.0648567893417518
ERX3440934,-0.9301091122611088
ERX3440935,-1.0043025867405948
ERX3440936,-0.0918569995680114
ERX3440937,-0.9023565325400158
ERX3440938,0.1090335135428786
ERX3440939,-0.19067575435347986
ERX3440940,1.1819249860101957
ERX3440941,0.03934991725095927
ERX3440942,0.6216586830846262
ERX3440943,-0.10439762256190653
SRX5347612,-0.34588254788063466
SRX5347613,0.2304350922740355
SRX5347614,0.1154474556065992
SRX5347615,-1.406655528624106
SRX5347616,-1.2239068967278692
SRX5347617,-1.0808573446809782
SRX5347618,-1.0210312405196609
SRX5347619,-1.2169887694133408
SRX5347620,-1.1220063759169534
SRX5347621,-0.377853495245974
SRX5347622,-0.4865199525783215
SRX5347623,-0.4435695103695858
SRX8170783,0.25423580446273153
SRX8170784,-0.12915647025780694
SRX8170785,-0.12507933420492456
SRX8170786,-0.04302834823943424
SRX8170787,-0.19760810392810324
SRX8170788,0.07549910104792623
SRX5177009,-0.30610142670260965
SRX5177010,-0.7319944841784459
SRX5177011,-0.3385908667577269
SRX5177012,-0.3739179435161857
SRX7354731,-0.012616342981320637
SRX7354732,0.012616342981321084
SRX7354733,-0.025863898092896243
SRX7354734,0.30715210788602754
SRX7354735,-0.2625295207091636
SRX7354736,-0.08958428647787597
SRX7354737,-0.29100797036370896
SRX7354738,-0.2601369588162843
SRX2508581,0.01464341949909009
SRX2508582,-0.2609793890128418
SRX2508583,0.8704037979474548
SRX2508584,0.9196199519333432
SRX2508585,-0.01941168627250489
SRX2508586,-0.13016088608925713
SRX2508587,0.9030304787943408
SRX2508588,0.9193839601426528
SRX2508589,0.004768266773414798
SRX2508590,-0.07593778127697659
SRX2508591,0.8137607660014612
SRX2508592,0.6241172741382406
SRX1736086,-0.6679664435696457
SRX1736087,0.6620864870750074
SRX1736088,0.005879956494637462
SRX1736089,-2.149714032903386
SRX1736090,-2.1820609577467014
SRX1736091,-2.139310913762042
SRX1736092,-0.563507792606714
SRX1736093,-0.3816344933880629
SRX1736094,-0.8690765095425599
SRX1736095,-1.8738673125188263
SRX1736096,-2.233582792887775
SRX1736097,-2.3002133359280457
SRX7176371,0.007834720305587517
SRX7176372,0.14647541241776274
SRX7176373,-0.15431013272335026
SRX7176374,-0.05109122394353527
SRX7176375,0.11020077092814963
SRX7176376,-0.1915799182500244
