,STM3087
SRX3136375,0.0336087636
SRX3136376,-0.0627328014
SRX3136377,-0.0162074149
SRX3136378,0.045331452800000005
SRX3136379,0.2683136515
SRX3136380,0.2955185495
SRX3136381,0.4944248901
SRX3136382,0.3364622799
SRX8914620,-0.2304985903
SRX8914621,0.18724127540000002
SRX8914622,0.0432573149
SRX8914623,-0.5042296152
SRX8914625,-0.0622864085
ERX3503512,-0.05095987900000001
ERX3503513,-0.0221541554
ERX3503514,0.0731140344
ERX3503515,4.1903344365
ERX3503516,4.4996587651
ERX3503517,4.4149538926
ERX3503518,1.4384742766
ERX3503519,1.5380014973
ERX3503520,1.9104871687
SRX2195704,-0.33747840100000004
SRX2195705,0.33747840100000004
SRX2195706,-1.2044880817
SRX2195707,0.0125458455
SRX2195708,-0.38723383640000003
SRX2195709,0.24445338930000002
SRX2195710,2.1252241815
SRX2195711,1.1923294854
ERX3467881,0.38988682750000003
ERX3467883,-0.38988682750000003
SRX3798491,-0.28294693130000004
SRX3798492,0.7998829216000001
SRX3798499,0.2839390463
SRX3798500,0.8393723063
SRX3798501,0.8757538033000001
SRX3798502,0.4335567701
SRX3798503,0.0652149907
SRX3798504,-0.6437391745000001
SRX3798506,-1.0409574441
SRX3798507,0.6299332288
SRX3798508,0.6519325807
SRX3798509,-0.116989773
SRX3798510,0.3408215046
SRX3798517,0.33475289880000003
SRX3798518,-0.2238317316
SRX4341761,0.1449395224
SRX4341762,-0.0684268425
SRX4341763,0.5627471999
SRX4341764,0.4735691771
SRX4341765,0.5253858622
SRX4341766,0.3006748718
SRX4341767,0.18476681920000002
SRX4341768,-0.4790064184
SRX4341769,0.2942395991
SRX1258665,0.8364479128000001
SRX1258666,0.2469088802
SRX1258667,1.3114007733
SRX1258669,0.26587035870000003
SRX1258670,-0.26587035870000003
ERX2079594,-0.4934412382
ERX2079595,-0.5072497979
ERX2079596,-0.09045502650000001
ERX2079597,-0.14103499790000001
ERX2079598,-0.2166676391
ERX2079599,0.35770263690000004
SRX2804001,0.08913724910000001
SRX2804004,1.4727236836
SRX2804005,1.8446512002
SRX2804006,0.21092149400000001
SRX2804007,1.4143221139
SRX2804008,1.8074321968
SRX2804009,-0.0991454368
SRX2804010,0.3042367455
SRX2804011,0.7078697581000001
SRX2804012,0.0622214187
SRX2804013,1.6931435634
SRX2804014,1.4217082938
SRX2804015,1.7135961703
SRX2804016,0.498252827
SRX2804017,1.5948982765
SRX2804019,1.1080287186
SRX2804020,0.3994185779
SRX2804021,0.8159489776000001
SRX2804022,0.5914149635
SRX2804023,1.2867006921
SRX2804024,0.8958784717
SRX2804027,-0.0154289301
SRX2804028,-0.41599123990000003
SRX2804029,0.43142017
SRX2804030,1.0472317206
SRX2804031,0.4784855944
SRX2804032,0.6612375657
SRX2804033,-0.17153912000000002
SRX2804034,1.1859555609
SRX2804035,1.1589474794
SRX2804036,0.11188420810000001
SRX2804037,1.0567701571
SRX2804038,1.1760167531
SRX2804039,-0.2558985662
SRX2804040,0.038911842200000005
SRX2804041,1.5082184253
SRX2804042,1.1545407116
SRX2804043,1.642516412
SRX2804044,1.0794409798
SRX2804045,-0.9623836118
