,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.049607036708219455,4.0,0.0,0.0336087636,1.0,-0.0627328014,2.0,-0.0162074149,3.0,0.045331452800000005
1,2AA__del_ridA,0.3486798427500001,0.10111995428712627,4.0,4.0,0.2683136515,5.0,0.2955185495,6.0,0.4944248901,7.0,0.3364622799
2,GC_MS__WT,6.938893903907228e-18,0.21220284003290774,3.0,8.0,-0.2304985903,9.0,0.18724127540000002,10.0,0.0432573149,,
3,GC_MS__del_slyA,-0.28325801185,0.312501038356898,2.0,11.0,-0.5042296152,12.0,-0.0622864085,,,,
4,Rho__WT,0.0,0.06493603735764285,3.0,13.0,-0.05095987900000001,14.0,-0.0221541554,15.0,0.0731140344,,
5,Rho__rho_Y80C,4.368315698066667,0.1598490724338339,3.0,16.0,4.1903344365,17.0,4.4996587651,18.0,4.4149538926,,
6,Rho__rho_K130Q,1.6289876475333334,0.24881298645340758,3.0,19.0,1.4384742766,20.0,1.5380014973,21.0,1.9104871687,,
7,flagella__WT,0.0,0.4772665317021859,2.0,22.0,-0.33747840100000004,23.0,0.33747840100000004,,,,
8,flagella__del_rfaL,-0.5959711181,0.8605729428572152,2.0,24.0,-1.2044880817,25.0,0.0125458455,,,,
9,flagella__del_rfaG,-0.07139022355,0.44667032088138714,2.0,26.0,-0.38723383640000003,27.0,0.24445338930000002,,,,
10,flagella__del_rfaD,1.6587768334500002,0.6596561657452735,2.0,28.0,2.1252241815,29.0,1.1923294854,,,,
11,nusG__WT_OD08,0.0,0.5513832392411194,2.0,30.0,0.38988682750000003,31.0,-0.38988682750000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2838962963666667,0.5432033855667281,3.0,32.0,-0.28294693130000004,33.0,0.7998829216000001,45.0,0.33475289880000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5310832065666667,0.3077250899880563,3.0,34.0,0.2839390463,36.0,0.8757538033000001,37.0,0.4335567701,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7070793719333334,0.11509586540581025,3.0,35.0,0.8393723063,41.0,0.6299332288,42.0,0.6519325807,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5398272092999999,0.560359381345253,3.0,38.0,0.0652149907,39.0,-0.6437391745000001,40.0,-1.0409574441,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.29995545423900344,3.0,43.0,-0.116989773,44.0,0.3408215046,46.0,-0.2238317316,,
17,sv5015__STM1625,0.2130866266,0.32105792126658933,3.0,47.0,0.1449395224,48.0,-0.0684268425,49.0,0.5627471999,,
18,sv5015__STM0581,0.4332099703666667,0.11766650533497279,3.0,50.0,0.4735691771,51.0,0.5253858622,52.0,0.3006748718,,
19,sv5015__WT,-3.333331758762862e-11,0.4184273342076316,3.0,53.0,0.18476681920000002,54.0,-0.4790064184,55.0,0.2942395991,,
20,tomato__tomato_root,0.7982525221,0.5332728321618773,3.0,56.0,0.8364479128000001,57.0,0.2469088802,58.0,1.3114007733,,
21,tomato__LB,0.0,0.37599746710653964,2.0,59.0,0.26587035870000003,60.0,-0.26587035870000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3637153542,0.23675108046486432,3.0,61.0,-0.4934412382,62.0,-0.5072497979,63.0,-0.09045502650000001,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.31207924707599044,3.0,64.0,-0.14103499790000001,65.0,-0.2166676391,66.0,0.35770263690000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36708125090000004,0.3141171012816506,3.0,67.0,0.08913724910000001,74.0,0.3042367455,75.0,0.7078697581000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5772323325666668,0.23342519981907842,3.0,68.0,1.4727236836,69.0,1.8446512002,71.0,1.4143221139,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4010897237,0.5882944870261863,3.0,70.0,0.21092149400000001,106.0,-0.9623836118,107.0,-0.45180705330000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7402508701666666,0.05859270923195739,3.0,72.0,1.8074321968,79.0,1.7135961703,110.0,1.6997242434,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13236816936666668,0.2131517196452986,3.0,73.0,-0.0991454368,76.0,0.0622214187,109.0,-0.36018049,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4671841830999999,0.20700240164878886,3.0,77.0,1.6931435634,78.0,1.4217082938,86.0,1.2867006921,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.84210419395,0.4862792665812179,2.0,80.0,0.498252827,95.0,1.1859555609,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.35146349755,0.34426876594438643,2.0,81.0,1.5948982765,82.0,1.1080287186,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6022608396666667,0.2084769009768887,3.0,83.0,0.3994185779,84.0,0.8159489776000001,85.0,0.5914149635,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2262972492333333,0.5983164332819303,3.0,87.0,0.8958784717,100.0,-0.2558985662,101.0,0.038911842200000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.4239163400014199,3.0,88.0,-0.0154289301,89.0,-0.41599123990000003,90.0,0.43142017,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7289849602333334,0.29036239618176785,3.0,91.0,1.0472317206,92.0,0.4784855944,93.0,0.6612375657,,
