,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08759729597849655,2.0,0.0,0.061940642000000004,1.0,-0.061940642000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9632747530000001,0.4279639356480226,2.0,2.0,-0.660658552,3.0,-1.265890954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.493800550666667,0.44516204885178684,3.0,4.0,-1.326349167,5.0,-1.156647073,6.0,-1.998405412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5305256380000003,0.2212995776075256,2.0,7.0,-2.68700807,8.0,-2.374043206,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05404827109120515,2.0,9.0,0.038217899,10.0,-0.038217899,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2276247125,0.5336103436412333,2.0,11.0,-0.604944205,12.0,0.14969478,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3519707682372526,2.0,13.0,-0.248880917,14.0,0.248880917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005939958000000009,0.29805193854253875,4.0,15.0,-0.339797092,16.0,0.142224301,17.0,-0.153770398,18.0,0.327583357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7317137285,0.33199399998980295,4.0,19.0,-3.47245499,20.0,-3.474810485,21.0,-4.169006999,22.0,-3.81058244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49732560333333337,0.12999112995111853,3.0,23.0,0.401421375,24.0,0.645275108,25.0,0.44528032700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23232047460263458,2.0,26.0,0.164275383,27.0,-0.164275383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6470008575,0.004873513579119325,2.0,28.0,0.643554763,29.0,0.650446952,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.564575692,0.01801839176060557,2.0,30.0,-0.5773166190000001,31.0,-0.5518347650000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1961445423663809,2.0,32.0,-0.138695136,33.0,0.138695136,,,,,,,,,,,,
