,b4040
SRX1125282,0.1294990413
SRX1125283,0.2864376001
SRX1125284,0.3463082046
SRX1125285,0.9120054071
SRX1125286,0.9143379032000001
SRX1125287,0.6540949512
SRX1125288,0.0575789332
SRX1125289,0.4422876905
SRX1125290,0.6411355789000001
SRX1125291,1.1164703471
SRX1125292,1.2195708789
SRX1125293,1.1193450151
SRX1125294,-0.1870779745
SRX1125295,0.28720601490000003
SRX1125296,0.5381470461
SRX1125297,0.9415136454
SRX1125298,1.1681275001
SRX1125299,1.0690533839
SRX5694250,-0.8945111485
SRX5694251,0.3736764454
SRX5694252,-1.4364630178
SRX5694253,-0.085257546
SRX5694254,-0.0262102841
SRX5694255,-2.1898240729
SRX5694256,-0.0771404116
SRX5694257,0.4104632703
SRX5694258,-0.1891986283
SRX5694259,0.261318678
SRX5694260,-0.1555254406
SRX5694261,-0.4986971529
SRX5694262,-1.3113020034
SRX5694263,-0.2287337062
SRX5694264,0.4381091313
SRX5694265,-0.7223612205000001
SRX5694267,-0.25053614220000003
SRX5694268,0.1713075821
SRX5694269,-0.2292127742
SRX5694271,0.21441090240000002
SRX5694273,-0.5683485006
SRX5694274,-0.0464653994
SRX5694275,-0.8180244750000001
SRX5694276,0.4493612569
SRX5694277,0.0935404264
SRX5694278,0.4260604691
SRX5694279,-0.09808753490000001
SRX5694280,-0.2446955865
SRX5694281,0.2188355334
SRX5694282,1.8527854145
SRX5694283,0.2137065393
SRX5694284,-0.15315772190000002
SRX5694285,-0.9383519315000001
SRX5694286,-0.8703030081
SRX5694287,0.46031230840000004
SRX5694288,0.1754648073
SRX5694289,-0.22764684570000002
SRX5694290,0.2046913488
SRX5694291,-1.8452165528000002
SRX5694292,-0.1192585365
SRX5694293,0.31627806540000003
SRX5694294,0.07388860750000001
SRX5694295,-0.00172621
SRX5694296,0.1232587233
SRX5694297,-0.9987825697
SRX5694298,-0.8030413867
SRX5694299,-0.09135834820000001
SRX5694300,-0.4257716891
SRX5694301,-0.010363654
SRX5694302,0.0452490407
SRX5694303,0.0189084064
SRX5694304,0.0806161694
SRX5694305,0.3424057856
SRX5694306,-0.7776245252
SRX5694307,1.4172840585
SRX5694308,-0.013097215
SRX5694309,1.0522509372
SRX5694310,0.9095137469000001
SRX5694311,0.1408702312
SRX5694312,-0.8838245569000001
SRX5694313,0.4328688626
SRX5694315,-0.2145455127
SRX5694317,1.0445036425
SRX5694319,0.2630088827
SRX5694320,-1.7625763438000002
SRX5694321,0.17316833610000001
SRX5694322,-0.21258904010000002
SRX5694323,0.7851169607
SRX5694324,0.5205332867
SRX5694325,0.2718135839
SRX5694326,-0.0839471445
SRX5694327,0.6521463977
SRX5694328,0.2635242223
SRX5694329,0.10273157590000001
SRX5694330,-0.5031393451
SRX5694331,0.2640979527
SRX5694332,0.6515006618
SRX5694334,0.6654323063
SRX5694335,-0.3911775884
SRX5694336,0.5349822325
SRX5694337,0.1344862719
SRX5694338,-0.1174588574
SRX5694339,0.17621297560000002
SRX5694340,-0.7357308757000001
SRX5694341,0.9548162393
SRX5694342,-0.7076095865
SRX5694343,0.9304591029
SRX5694344,-0.4678638847
SRX5694345,0.0298576864
SRX5694346,1.0958275887
SRX5694347,-0.3075672819
SRX5694348,0.3143898714
SRX5694349,0.02446674
SRX5694350,-0.6401293067
SRX5694351,0.6794515320000001
SRX5694352,0.2112991344
SRX5694353,-0.017486377100000002
SRX5694354,-0.012270661700000001
SRX5694356,-0.0996593637
SRX5694357,-1.1108226860000001
SRX5694358,-0.3168834709
SRX5694359,-1.1076015921
SRX5694360,-0.6547406545000001
SRX5694361,-0.1463488813
SRX5694362,-0.9556742797000001
SRX5694363,0.5089164986
SRX5694364,1.3764810921000001
SRX5694365,-0.3407546561
SRX5694366,0.1714377111
SRX5694367,0.5349382317
SRX5694368,-0.2807382303
SRX5694369,-0.5494104232
SRX5694370,0.10223630630000001
SRX5694371,1.0858071585
SRX5694372,-0.7469810304000001
SRX5694373,-0.10419557630000001
SRX5694374,-1.2042921522
SRX5694375,0.0384049131
SRX5694376,-0.809687644
SRX5694377,-1.064659641
SRX5694378,-0.7244209822000001
SRX5694379,-0.8090008326
SRX5694380,1.0527129507
SRX5694381,-0.8670871071
SRX5694382,0.2798451376
SRX5694383,-0.3707501872
SRX5694384,-0.021691406700000002
SRX5694385,1.5483446472
SRX5694386,-0.4203360896
SRX5694387,0.08580617930000001
SRX5694388,0.4944525497
SRX5694389,-0.9782796672
SRX5694390,-0.37005244940000004
SRX5694391,0.5468097458
SRX5694392,-0.8107110764000001
SRX5694393,0.18471214930000002
SRX5694394,0.176161968
SRX5694395,0.3614023523
SRX5694396,0.5116647749000001
SRX5694397,-0.385244798
SRX5694398,-0.20910373100000001
SRX5694399,-0.0140193042
SRX5694400,-0.5491789744000001
SRX5694401,0.24033110740000002
SRX5694402,-0.2700017442
SRX5694403,0.0777679693
SRX5694404,0.0323018991
SRX5694405,0.1802764519
SRX5694406,0.2295933011
SRX5694407,-0.18852521700000002
SRX5694408,-0.0524175859
SRX5694409,0.1387749362
SRX5694410,-0.1669300263
SRX5694411,1.4468292703
SRX5694412,-0.1766242453
SRX5694413,0.6049096926
SRX5694414,-0.6647507435000001
SRX5694415,-0.1935283522
SRX5694416,-0.0347280513
SRX5694417,0.1919011521
SRX5694418,1.1230953465
SRX5694419,0.47208101010000003
SRX5694420,0.09166366000000001
SRX5694421,0.1176071935
SRX5694422,0.31939105
SRX5694423,-0.2619232721
SRX5694424,0.0249176116
SRX5694425,-0.10632097380000001
SRX5694426,0.5680173592000001
SRX5694427,0.1450337759
SRX5694428,0.0128450408
SRX5694429,1.6557607216
SRX5694430,-0.08750653180000001
SRX5694431,0.4747589779
SRX5694432,-0.7229404508
SRX5694433,1.0632428096
SRX5694434,0.7773304985
SRX5694435,0.6325415606
SRX5694436,0.053753912
SRX5694437,0.9956788006
SRX5694438,-0.21779122920000002
SRX5694439,-0.2696482729
SRX5694440,-0.0433986738
SRX5694441,-0.3049242801
SRX5694442,0.696021541
SRX5694443,-0.2680379892
SRX5694444,-0.1625106631
SRX5694445,0.6790850376
SRX5694446,0.0407254358
SRX5694447,-0.6259299708
SRX5694448,-0.36243063340000004
SRX5694449,-0.0699918426
SRX5694450,-0.8801765851000001
SRX5694451,-0.1461931177
SRX5694452,0.5157516504
SRX5694453,0.7808507355000001
SRX5694454,0.10059459800000001
SRX5694455,0.4060200465
SRX5694456,0.22724966670000002
SRX5694457,0.5438826999999999
SRX5694459,0.3123877994
SRX5694460,-0.20086169610000001
SRX5694461,-1.2290507273
SRX5694462,0.7024534562
SRX5694463,0.014900157800000001
SRX5694464,-0.886808327
SRX5694465,-0.6764523480000001
SRX5694466,1.1019538997
SRX5694467,-0.1395055401
SRX5694468,-1.9391005423
SRX5694469,0.0817541158
SRX5694470,-0.19120674040000002
SRX5694471,-0.554710708
SRX5694472,0.7158978545
SRX5694474,0.0004008716
SRX5694475,-0.5716729468
SRX5694476,0.2024460562
SRX5694477,-0.46876606600000004
SRX5694478,-0.9669284693
SRX5694479,-0.3338090655
SRX5694480,0.2832094726
SRX5694481,-0.8881812491000001
SRX5694482,0.0466846376
SRX5694483,-0.4136452678
SRX5694484,-0.7905505383
SRX5694485,0.9050392718
SRX5694486,0.329231278
SRX5694487,-0.7524443529
SRX5694488,-0.3658082694
SRX5694489,0.0327282655
SRX5694491,-0.5939875182000001
SRX5694492,0.1379991941
SRX5694493,1.4919304098000001
SRX5694494,-0.13440897740000002
SRX5694495,0.3499914845
SRX5694496,0.16640509450000002
SRX5694497,0.12098921530000001
SRX5694498,-0.1136104383
SRX5694499,-0.1366888026
SRX5694500,-0.6370742956000001
SRX5694501,-0.8837251018000001
SRX5694502,-0.7836753158
SRX5694503,-0.2645323162
SRX5694504,0.2873516222
SRX5694505,0.10736465660000001
SRX5694506,-0.20281097250000002
SRX5694507,0.0172609596
SRX5694508,0.5044859531
SRX5694509,0.3685290806
SRX5694510,0.038899215800000005
SRX5694511,0.0590175723
SRX5694512,-0.4129670642
SRX5694513,0.7340400923
SRX5694514,-0.12883314640000001
SRX5694515,2.1263955607
SRX5694516,-0.9421569652
SRX5694517,-0.1634342094
SRX5694518,-0.5036660245
SRX5694519,0.6041970520000001
SRX5694520,-1.5844453294
SRX5694521,-0.3137789744
SRX5694522,0.070242344
SRX5694523,-0.0214068897
SRX5694524,-0.2510508084
SRX5694525,-0.33809771710000003
SRX5694526,-0.0139777132
SRX5694527,-0.6472961117
SRX5694528,-0.5534620437000001
SRX5694529,-0.10718631370000001
SRX5694530,-1.1768050217
SRX5694532,0.1179070401
SRX5694533,0.1374991335
SRX5694534,1.8370707655
SRX5694535,-0.9702419228
SRX5694536,-0.39950843220000004
SRX5694537,0.16167809600000002
SRX5694538,0.2742567074
SRX5694539,-1.1144126243
SRX5694540,-0.17851922110000001
SRX5694541,-0.8033925577000001
SRX5694543,-0.6987496740000001
SRX5694544,-0.37056541460000003
SRX5694545,-0.3393541008
SRX5694546,-0.2104323949
SRX5694547,-0.0049195624
SRX5694548,0.22593479160000002
SRX5694550,0.7103301827
SRX5694551,-0.624063625
SRX5694552,-0.5990274228
SRX5694553,0.1708056088
SRX5694554,-0.3717643477
SRX5694555,0.26770745230000004
SRX6072760,1.0796142088
SRX6072761,0.3387132922
SRX6072762,0.8901186113
SRX6072763,1.2470890777
SRX6072764,0.1527145657
SRX6072765,1.3978242376
SRX6376491,0.7588230839
SRX6376492,-0.2633619349
SRX6376493,-0.3509179518
SRX6376494,-0.1543416923
SRX6376495,0.920088725
SRX6376496,0.5142284782000001
SRX2723951,-0.1538252025
SRX2723952,-0.0119308932
SRX2723953,0.0217358952
SRX2723954,0.4472368725
SRX2723955,-0.5021232602
SRX2723956,0.0235458539
SRX2723957,0.08049168920000001
SRX2723958,-0.6030476653
SRX2723959,0.1547311874
SRX2723960,0.5551636445
SRX2723961,0.6569418746
SRX2723962,0.1837358366
SRX2723963,-0.2320227286
SRX2723964,-0.1424232053
SRX2723965,0.0833927639
SRX2723966,0.4054446632
SRX2723967,-0.2847653261
SRX2723968,-0.1206793371
SRX6977206,-0.8192463208
SRX6977207,-0.6249000714
SRX6977208,0.6297243698
SRX6977209,0.4115482818
SRX6977210,0.1449658901
SRX6977211,-0.4292478289
SRX6977212,0.028233756500000002
SRX6977213,0.4010140723
SRX6977214,-0.7423696029
SRX1153733,-0.1219857614
SRX1153734,0.1219857614
SRX1153735,-0.057821881000000006
SRX1153736,-0.026212086000000002
SRX5204053,0.5415929056000001
SRX5204054,0.6366489218
SRX5204055,0.6381404091
SRX5204056,0.9623351815000001
SRX5204057,0.8002180868000001
SRX5204058,0.8789946889
SRX5204059,0.19107546820000001
SRX5204060,0.3021522491
SRX5204061,0.29639141210000003
SRX5204062,0.1411158605
SRX5204063,0.2847529742
SRX5204064,0.4578566256
SRX5204065,1.0394679147
SRX5204066,0.9747891756
SRX5204067,0.9610521987
SRX5204068,-0.136203614
SRX5204069,-0.020750845100000002
SRX5204070,0.05237165
SRX5204071,0.6110693835000001
SRX5204072,0.6544395038
SRX5204073,0.5886429126
SRX5204074,0.7404922025
SRX5204075,0.2599348876
SRX5204076,0.3981189839
SRX5204077,0.6058013186
SRX5204078,0.5659926205
SRX5204079,0.46514305840000003
SRX5204080,0.6274423468
SRX5204081,0.7962093939
SRX5204082,0.756677445
SRX5204083,0.6011044839
SRX5204084,0.5500769875
SRX5204085,0.3708419485
SRX5204086,0.6261862747
SRX5204087,0.8860194997
SRX5204088,0.36423375290000004
SRX5204089,0.5141968683
SRX5204090,-0.028735554400000002
SRX5204091,0.4234953805
SRX5204092,0.5171385431000001
SRX5204093,0.32397634540000003
SRX5204094,0.1655150429
SRX5204095,0.18755527460000002
SRX5204096,0.0219023381
SRX5204097,-0.20945761270000002
SRX683459,-0.1288532336
SRX683460,0.6984549687
SRX683461,0.0255278794
SRX683462,0.7144383809
SRX683463,0.1033253542
SRX683464,0.6701349763000001
SRX683465,-0.2978367655
SRX683466,0.7818005215
SRX683467,-0.17875985830000002
SRX683468,0.152329452
SRX683469,-0.2533943906
SRX683470,0.6741371839
SRX322077,-0.35879893620000003
SRX322078,-0.2534044848
SRX322079,-0.2045515319
SRX322080,-0.0346859764
SRX322081,-0.1092951763
SRX322082,0.0471462384
SRX322083,0.3764073083
SRX322084,-0.4572510249
SRX322085,0.0808437166
SRX2708592,-1.6608367768
SRX2708593,-1.2229216982
SRX2708594,-1.0141656884
