,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01823487108745225,2.0,0.0,-0.012894001,1.0,0.012894001,,,,,,,,
1,fur__wt_dpd,-0.578279414,0.03546752013594908,2.0,2.0,-0.6033587380000001,3.0,-0.55320009,,,,,,,,
2,fur__wt_fe,-0.13354029550000002,0.049284585337339704,2.0,4.0,-0.098690831,5.0,-0.16838976,,,,,,,,
3,fur__delfur_dpd,-0.40619804350000005,0.05563209623586112,2.0,6.0,-0.36686021100000005,7.0,-0.44553587600000005,,,,,,,,
4,fur__delfur_fe2,-0.10726878150000001,0.01277508396234265,2.0,8.0,-0.09823543300000001,9.0,-0.11630213,,,,,,,,
5,acid__wt_ph5,0.067644667,0.022989936502548238,2.0,10.0,0.051388327000000004,11.0,0.083901007,,,,,,,,
6,acid__delgadx_ph5,-0.120552301,,1.0,12.0,-0.120552301,,,,,,,,,,
7,acid__delgadw_ph5,-0.037205745000000005,0.04742061438547258,2.0,13.0,-0.07073718300000001,14.0,-0.0036743070000000004,,,,,,,,
8,acid__delgade_ph5,0.015462561500000001,0.06525042571728314,2.0,15.0,-0.030676457,16.0,0.06160158,,,,,,,,
9,oxidative__wt_pq,-0.20055417550000001,0.02546336420333364,2.0,17.0,-0.21855949300000002,18.0,-0.182548858,,,,,,,,
10,oxidative__deloxyr_pq,0.27246107750000004,0.04215756416587892,2.0,19.0,0.24265117800000002,20.0,0.302270977,,,,,,,,
11,oxidative__delsoxr_pq,-0.0453130955,0.1310796204562878,2.0,21.0,0.047374193,22.0,-0.138000384,,,,,,,,
12,oxidative__delsoxs_pq,-0.16671273250000002,0.0384411297179017,2.0,23.0,-0.19389471600000002,24.0,-0.139530749,,,,,,,,
13,nac_ntrc__wt_csn,-0.064403676,0.01906099808204812,2.0,25.0,-0.050925515000000005,26.0,-0.07788183700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1512184265,0.05144129213265705,2.0,27.0,-0.187592913,28.0,-0.11484394,,,,,,,,
15,nac_ntrc__wt_gln,-0.238769411,0.031941376608070476,2.0,29.0,-0.216183447,30.0,-0.261355375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08509441000000001,0.19819351154408954,2.0,31.0,0.055049566,32.0,-0.225238386,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0665567335,0.036040161370304837,2.0,33.0,-0.041072491,34.0,-0.09204097600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13955132150000002,0.14469883364476857,2.0,35.0,-0.24186884800000003,36.0,-0.037233795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.052641173500000006,0.10487412152314801,2.0,37.0,0.021516029000000002,38.0,-0.12679837600000002,,,,,,,,
20,misc__wt_no_te,-0.136014615,0.04202023200815725,2.0,39.0,-0.16572740600000002,40.0,-0.106301824,,,,,,,,
21,misc__bw_delcbl,-0.2249137115,0.0196922796817677,2.0,41.0,-0.23883825600000003,42.0,-0.210989167,,,,,,,,
22,misc__bw_delfabr,-0.2558545105,0.11625603188539177,2.0,43.0,-0.33805993900000003,44.0,-0.173649082,,,,,,,,
23,misc__bw_delfadr,-0.065719544,0.016147893506041275,2.0,45.0,-0.077137829,46.0,-0.054301259000000004,,,,,,,,
24,misc__nitr_031,-0.37083095200000005,,1.0,47.0,-0.37083095200000005,,,,,,,,,,
25,omics__wt_glu,-0.6023843275,0.12224558128964598,2.0,48.0,-0.688825007,49.0,-0.515943648,,,,,,,,
26,omics__wt_gly,-0.6279976615,0.20423535927298714,2.0,50.0,-0.7724138690000001,51.0,-0.483581454,,,,,,,,
27,omics__wt_thr,-0.7743238670000001,0.07988224480780105,2.0,52.0,-0.71783859,53.0,-0.830809144,,,,,,,,
28,omics__bw_ac,-0.213068896,0.01490779650325398,2.0,54.0,-0.22361029999999998,55.0,-0.202527492,,,,,,,,
29,omics__bw_fum,-0.191659413,0.03503172881249024,2.0,56.0,-0.216430586,57.0,-0.16688824,,,,,,,,
30,omics__bw_glc,0.07553253000000001,0.03151456554073272,2.0,58.0,0.09781669300000001,59.0,0.053248367000000005,,,,,,,,
31,omics__bw_pyr,0.1013546215,0.24591253842625166,2.0,60.0,-0.072531802,61.0,0.275241045,,,,,,,,
32,ompr__wt_nacl,-0.535831884,0.060126939991519454,2.0,62.0,-0.5783480510000001,63.0,-0.49331571700000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.897658681,0.04588453804042974,2.0,64.0,-0.8652134130000001,65.0,-0.930103949,,,,,,,,
34,minspan__wt_ade,0.53184597,,1.0,66.0,0.53184597,,,,,,,,,,
35,minspan__wt_glc,-0.149293355,0.08148647144858086,3.0,67.0,-0.20934666100000002,68.0,-0.056535168000000004,69.0,-0.181998236,,,,,,
36,minspan__wt_glc_anaero,-0.15967066200000002,0.26756275860135875,2.0,70.0,-0.34886610300000004,71.0,0.029524779,,,,,,,,
37,minspan__wt_trp,-0.421576123,,1.0,72.0,-0.421576123,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.593710578,,1.0,73.0,-0.593710578,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.44622495900000003,,1.0,74.0,-0.44622495900000003,,,,,,,,,,
40,minspan__bw_delmntr,0.083835453,,1.0,75.0,0.083835453,,,,,,,,,,
