,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09592270350000001,0.8010078011832473,2.0,0.0,-0.6623207515,1.0,0.4704753445
1,RichMedia__BHIN_Growth_Mid,1.0135507709999998,0.7363090630050728,2.0,2.0,1.5341999024999995,3.0,0.4929016394999999
2,RichMedia__BHIN_Growth_Stat,0.016087894999999852,0.2874302296450194,2.0,4.0,0.2193317594999997,5.0,-0.1871559695
3,RichMedia__LBv2_Growth_Late,-1.094913119,0.3220049496879746,2.0,6.0,-1.3226050025,7.0,-0.8672212355000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.38390609413259646,2.0,8.0,-0.2714626025000002,9.0,0.2714626024999997
5,RichMedia__LBv2_Growth_Stat,-0.7888918745,0.26696135297025103,2.0,10.0,-0.6001216915,11.0,-0.9776620575
6,RichMedia__MHB_Rich_Mid,-0.4554961785000001,0.17189674775291547,2.0,12.0,-0.3339468225000002,13.0,-0.5770455345000001
7,RichMedia__NBO_Rich_Mid,1.4419354209999997,0.7617524493205181,2.0,14.0,1.9805757435,15.0,0.9032950984999996
8,Carbon__M9Na_Arabinose_Mid,-2.7030188615,1.0245946910370025,2.0,16.0,-1.9785210075,17.0,-3.4275167155
9,Carbon__M9Na_Galactose_Mid,-1.1389449310000002,0.10497629562460227,2.0,18.0,-1.2131743815,19.0,-1.0647154805
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.972666896,0.32311227890731276,2.0,20.0,-0.7441920125000001,21.0,-1.2011417795
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.981165286,0.1630516883270888,2.0,22.0,-0.8658703315,23.0,-1.0964602405
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8303426275000003,0.08661948043720061,2.0,24.0,-2.7690934055,25.0,-2.8915918495
13,Carbon__M9Na_GlcNAc_Mid,-3.4282263865,0.021914685889445215,2.0,26.0,-3.4437224095,27.0,-3.4127303635
14,Carbon__M9Na_Gluconate_Mid,-2.7735042065,0.15951658787761308,2.0,28.0,-2.8862994675,29.0,-2.6607089455
15,Carbon__M9Na_Glucosamine_Mid,-3.9534655709999997,0.360823409261987,2.0,30.0,-4.2086062505,31.0,-3.6983248915
16,Carbon__M9Na_Glycerol_Mid,-2.486001915,0.07267781594989704,2.0,32.0,-2.5373928915,33.0,-2.4346109385
17,Carbon__M9Na_Maltose_Mid,-1.4789161955,0.48684319279520616,2.0,34.0,-1.1346660725,35.0,-1.8231663185
18,Carbon__M9Na_Mannitol_Mid,-1.6240180579999999,0.3828470673774811,2.0,36.0,-1.8947318155,37.0,-1.3533043005
19,Carbon__M9Na_Trehalose_Mid,-2.5756561944999996,0.4638832927745091,2.0,38.0,-2.9036712165,39.0,-2.2476411725
20,Carbon__M9Na_ethanol_Mid,-4.7723174905,0.0,2.0,40.0,-4.7723174905,41.0,-4.7723174905
21,Carbon__M9Na_fructose_Mid,-3.368361486,0.8166480365681237,2.0,42.0,-2.7909041215,43.0,-3.9458188505
