k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0569574091909647,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0399988974199979,TreR,,
3,TRAP,False,-0.0318832459151751,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0274390644795546,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0240417200277897,,Unknown,Uncharacterized
0,UC-1,False,-0.0240414764383678,,Unknown,Uncharacterized
37,Arabinose,False,-0.023733205190227,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0223548085479396,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0218861665279328,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0203206777599618,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0155958881936073,,Cytochrome O,Energy metabolism
10,FruR,False,0.0155053870263361,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0153657417083518,,Unknown,Uncharacterized
21,NorR2,False,-0.0150089026721273,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0148964004767833,,Unknown,Uncharacterized
19,UC-5,False,-0.0134838897199814,,Unknown,Uncharacterized
40,QstR,False,0.0131587498049745,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0129378192430229,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,0.0124655619874452,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0122067641346692,,Unknown,Uncharacterized
20,TfoX,False,-0.0098857536108854,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0093375590757025,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0091068075999847,,Chaperone protiens,Translation
23,GlpR,False,0.0082959382418467,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0082173963532133,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0080021159090145,,Unknown,Uncharacterized
25,PhrR,False,-0.0076389590944177,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0070875357928818,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0070076691951534,,Translation machinery,Translation
9,Flagellar-1,False,0.0069648655072701,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.0067402555203862,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0066010997858522,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0065490592321294,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0065155044179456,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0055635797726597,,Phage,Phage
24,Phage-1,False,0.0054008331693055,,Phage,Phage
35,ArgR,False,0.0048927662253804,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.004165472146519,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0038073548056253,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.0028533577644443,,Unknown,Uncharacterized
39,AhpCF,False,0.0016076417304231,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0015966480909973,,Unknown,Uncharacterized
28,FNR,False,0.0013778026509306,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0013345440248977,,Biofilm formation,Structural components
22,UC-6,False,0.0002416042210634,,Unknown,Uncharacterized
