,PN96_RS19365
SRX8117098,-0.0058149554999999
SRX8117099,0.0058149554999999
SRX8117100,0.0011838075000001
SRX8117101,-0.0170261634999999
SBRG_OSS_TfoXOver_Stat_1,-1.444180366
SBRG_OSS_TfoXOver_Stat_2,-1.444180366
SBRG_OSS_VectorOnly_Stat_1,0.020361767
SBRG_OSS_VectorOnly_Stat_2,-0.0203617669999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1772989995
SBRG_LBv2_TfoXOver_Recov_2,0.2527562754999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2861797525
SBRG_LBv2_VectorOnly_Recov_2,0.2861797525
