,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1684631602600536,2.0,0.0,-0.11912144300000001,1.0,0.11912144300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.680456843,0.16813322423595203,2.0,2.0,-0.799344986,3.0,-0.5615686999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.187916369,0.19074068919947323,3.0,4.0,-1.181546987,5.0,-1.3817619730000001,6.0,-1.000440147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4787015135,0.4800036027521232,2.0,7.0,-1.139287711,8.0,-1.818115316,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.159750361622114,2.0,9.0,-0.11296056400000001,10.0,0.11296056400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2668759425,0.008506271839038022,2.0,11.0,-1.2608611,12.0,-1.272890785,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11445151800722068,2.0,13.0,-0.080929444,14.0,0.080929445,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08645206074999999,0.26353067391061263,4.0,15.0,-0.422110937,16.0,-0.158700061,17.0,0.05723288,18.0,0.17776987500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2484237965,0.07688531601102422,4.0,19.0,-1.19522086,20.0,-1.353727439,21.0,-1.25742629,22.0,-1.187320597,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14319702366666667,0.07555306553854309,3.0,23.0,0.216917513,24.0,0.14673768,25.0,0.065935878,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0869671676699371,2.0,26.0,0.061495074000000004,27.0,-0.061495074000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10552057,0.13378593943231123,2.0,28.0,-0.010919625,29.0,-0.200121515,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.396280071,0.03301399112709305,2.0,30.0,-0.419624488,31.0,-0.372935654,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05133517591089761,2.0,32.0,-0.036299451,33.0,0.036299451,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.139118051,0.1207305632916537,2.0,34.0,-0.053748651,35.0,-0.224487451,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.000096154,0.19656200406785782,2.0,36.0,-1.13908648,37.0,-0.861105828,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18572134135392493,3.0,38.0,0.210837522,39.0,-0.071461858,40.0,-0.139375663,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0600366463333335,0.13470424257310004,3.0,41.0,1.149032485,42.0,0.905062311,43.0,1.126015143,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014253297052374164,2.0,44.0,-0.010078603,45.0,0.010078603,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.094056569,0.18782370998781578,2.0,46.0,0.03875485,47.0,-0.22686798800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43699807,,1.0,48.0,-0.43699807,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0919151685,0.08360259733445287,2.0,49.0,-0.032799205000000005,50.0,-0.151031132,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21849903550000002,0.2903296983738581,2.0,51.0,0.423793134,52.0,0.013204937000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42600657566666666,0.16689435279261378,3.0,53.0,-0.578277999,54.0,-0.24757821900000002,55.0,-0.452163509,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3328339430000001,0.3262001680782569,3.0,56.0,-0.6704249330000001,57.0,-0.30871322900000003,58.0,-0.019363667,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.005500805,,1.0,59.0,-0.005500805,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.12002697436670356,2.0,60.0,-0.084871888,61.0,0.08487188700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5450188945000001,0.07705675288330353,2.0,62.0,0.49053154200000004,63.0,0.599506247,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.25685121000000005,0.752442331421559,2.0,64.0,0.7889082850000001,65.0,-0.275205865,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4269761835,0.22591083016409225,4.0,66.0,-0.147873039,67.0,-0.374257597,68.0,-0.49967636200000004,69.0,-0.686097736,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.03380291664358174,4.0,70.0,-0.036497708000000004,71.0,0.014098151000000001,72.0,-0.017489948,73.0,0.039889506000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7999977365,0.11714775010501044,2.0,74.0,-1.717161768,75.0,-1.882833705,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333325796402e-10,0.025560652900819363,3.0,76.0,-0.023201681000000002,77.0,0.027399843,78.0,-0.004198161000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3776163842636896,2.0,79.0,0.267015106,82.0,-0.267015106,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.023051511,0.021314637903357764,2.0,80.0,-1.007979786,81.0,-1.0381232360000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.48953788100000006,0.019373656659058287,2.0,83.0,-0.475838637,84.0,-0.5032371250000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.598338497461505,2.0,85.0,-0.423089209,86.0,0.423089209,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.414214034984243,2.0,87.0,-0.29289355300000003,88.0,0.29289355300000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3431846405,0.2671393168978333,2.0,89.0,0.15428861800000002,90.0,0.532080663,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6948709683333334,0.23763023536468708,3.0,91.0,-0.710928183,92.0,-0.9240653640000001,93.0,-0.449619358,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.424203096,0.2684912359174834,3.0,94.0,0.30498858900000003,95.0,0.731658024,96.0,0.235962675,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.6491227500876052,6.0,97.0,-0.574951215,98.0,-0.515616394,99.0,-0.595941928,100.0,0.493921388,101.0,0.912627912,102.0,0.279960235,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04363448183628733,2.0,103.0,-0.030854238000000003,104.0,0.030854238000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.39055995400000004,0.047483323443255315,2.0,105.0,-0.42413573400000004,106.0,-0.35698417400000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.1867422735,0.19858902535818512,2.0,107.0,-4.32716592,108.0,-4.046318627,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.804129753,0.051322101506513534,2.0,109.0,-0.767839547,110.0,-0.8404199590000001,,,,,,,,,,,,
