,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31997682743238903,2.0,0.0,0.2262577845,1.0,-0.2262577845,,,,,,,,
1,fur__wt_dpd,0.857355519,0.03951977020091376,2.0,2.0,0.8853002165000001,3.0,0.8294108214999998,,,,,,,,
2,fur__wt_fe,-0.3500952789999998,0.014901659523500112,2.0,4.0,-0.36063234349999984,5.0,-0.3395582144999998,,,,,,,,
3,fur__delfur_dpd,0.8009143590000001,0.05138864944701131,2.0,6.0,0.8372516215000001,7.0,0.7645770965,,,,,,,,
4,fur__delfur_fe2,-0.07304404399999997,0.05761062626445494,2.0,8.0,-0.03230717950000006,9.0,-0.11378090849999987,,,,,,,,
5,acid__wt_ph5,0.2950947744999996,0.12991444070986027,2.0,10.0,0.3869581564999995,11.0,0.20323139249999975,,,,,,,,
6,acid__delgadx_ph5,0.33895846649999983,,1.0,12.0,0.33895846649999983,,,,,,,,,,
7,acid__delgadw_ph5,0.05947127149999987,0.025440002102389968,2.0,13.0,0.07746006949999984,14.0,0.041482473499999895,,,,,,,,
8,acid__delgade_ph5,0.24932086250000007,0.040159899120679486,2.0,15.0,0.2777181995000002,16.0,0.22092352549999994,,,,,,,,
9,oxidative__wt_pq,0.6502778515000001,0.044017999583839854,2.0,17.0,0.6191524255000003,18.0,0.6814032774999998,,,,,,,,
10,oxidative__deloxyr_pq,0.3577837395000003,0.08040433568547654,2.0,19.0,0.4146381905000003,20.0,0.30092928850000034,,,,,,,,
11,oxidative__delsoxr_pq,0.460762503,0.20951697458112062,2.0,21.0,0.3126116295000001,22.0,0.6089133764999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6223121235,0.07591265057581012,2.0,23.0,0.6759904735000002,24.0,0.5686337734999998,,,,,,,,
13,nac_ntrc__wt_csn,0.4926666150000001,0.2129609056319779,2.0,25.0,0.3420805145000001,26.0,0.6432527155000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5786042785000001,0.0899200130612601,2.0,27.0,0.6421873295,28.0,0.5150212275000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6984454075,0.07252092380439436,2.0,29.0,0.6471653704999998,30.0,0.7497254445000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3757797569999999,0.2643313378869855,2.0,31.0,1.1888692754999999,32.0,1.5626902384999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46923838949999985,0.3572578409955236,2.0,33.0,0.21661894749999974,34.0,0.7218578314999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6604259845000002,0.13675239521495836,2.0,35.0,0.5637274385000004,36.0,0.7571245305000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1710934355,0.13058181091837115,2.0,37.0,-0.0787581515000002,38.0,-0.2634287194999998,,,,,,,,
20,misc__wt_no_te,0.271240084,0.31053229914092845,2.0,39.0,0.4908195785,40.0,0.05166058949999997,,,,,,,,
21,misc__bw_delcbl,-0.2627997474999999,0.2532135863547372,2.0,41.0,-0.4418487915,42.0,-0.0837507034999998,,,,,,,,
22,misc__bw_delfabr,-0.32414666999999997,0.05044202014319236,2.0,43.0,-0.28847877550000023,44.0,-0.3598145644999997,,,,,,,,
23,misc__bw_delfadr,-0.13132783699999995,0.2525277656089843,2.0,45.0,0.04723625849999991,46.0,-0.3098919324999998,,,,,,,,
24,misc__nitr_031,0.6086685185,,1.0,47.0,0.6086685185,,,,,,,,,,
25,omics__wt_glu,0.4529454829999999,0.002267856203145179,2.0,48.0,0.4545490994999999,49.0,0.4513418665,,,,,,,,
