,STM3536
SRX4401095,8.28896e-05
SRX4401096,-0.5097348041
SRX4401097,0.34676033310000004
SRX4401098,0.39003210250000003
SRX4401099,-0.2078743092
SRX4401100,0.5053591660000001
SRX4401101,-0.2974848569
SRX4401102,0.5290004358
SRX4401103,0.48912228560000004
SRX4401104,0.7124334237000001
SRX8757611,-0.8914710426
SRX8757612,0.4167837388
SRX8757613,-1.3989311928000001
SRX8757614,-1.622127831
SRX8757615,-1.2578202011
SRX8757616,-1.3467501472
SRX8757617,-1.1843275936
SRX8757618,-1.1166890118
SRX8757619,-1.5224199052
SRX8757620,-0.14694669570000002
SRX8757621,-1.7335286691
SRX8757622,-1.8532292163
SRX8757623,-1.7290736020000002
SRX8757625,-0.5654480539
SRX8757626,-1.5282740626
SRX8757628,-0.2698370431
SRX8757630,-0.7823536918
SRX8757631,-1.5733415588000002
SRX8757632,-1.1263595307
SRX8757633,-1.6386688998999999
SRX8757634,-1.3706320218
SRX6054568,0.009190408300000001
SRX6054569,-0.009190408300000001
ERX540771,-0.24300877240000002
ERX540772,0.24300877240000002
ERX540773,-0.7788392894
ERX540774,-0.4463210506
SRX4702827,0.0801491867
SRX4702828,-0.20735404440000002
SRX4702829,0.1272048577
SRX4702830,-0.8491752006000001
SRX4702831,-0.9465954167
SRX4702832,-1.0810841616
SRX2993586,0.4111658641
SRX2993587,-0.4111658641
SRX2993588,1.414693501
SRX2993589,1.1550155138
SRX2993590,1.4830775733000001
SRX1462169,-0.3946470547
SRX1462104,-0.0499010733
SRX1462103,-0.1333443725
SRX1462105,-0.1300371164
SRX1462171,-0.5111738610000001
SRX1462102,0.1333443725
ERX1045682,-1.1854315296
ERX1045674,-0.08301618150000001
ERX1045681,0.0865518972
ERX1045662,-1.5299325329
ERX1045684,-0.07645179740000001
ERX1045660,-0.31999970040000003
ERX1045664,-0.5595103595
ERX1045670,-0.6637384621
ERX1045667,-0.0880633666
ERX1045675,-0.9973008412000001
ERX1045673,-1.1824143741
ERX1045677,0.010240390700000001
ERX1045679,-0.7831722071
ERX1045659,-0.7790317094
ERX1045663,-0.02735945
ERX1045668,0.1125483473
ERX1045689,-0.0555416607
ERX1045685,-0.18090603530000002
ERX1045683,-1.0129642328
ERX1045680,-1.4304628638999999
ERX1045666,-0.3406476754
ERX1045658,0.017259350200000002
SRX1816875,0.1040169427
SRX1816859,-0.1286096717
SRX1816857,0.2701596579
SRX1816863,0.1838592346
SRX1816867,-1.0112540122
SRX1816858,-0.1415499862
SRX1816879,-1.0091814871
SRX1816878,-0.6861061558
SRX1816868,-0.9866055584000001
SRX1816866,0.0378289344
SRX1816870,-0.2791935605
SRX1816880,-0.9592582179
SRX1816864,-0.1716661306
SRX1816874,-0.8645040424
SRX1816877,-0.2394890475
SRX1816861,-1.1988243107
SRX1816872,-0.9717244651
SRX1816862,-1.071037664
SRX1816871,-0.4970099156
SRX1816876,-0.3504585341
SRX1816869,-0.5112227142
SRX8370456,-0.250940744
SRX8370458,0.0406256127
SRX8370457,0.2103151314
ERX321085,-0.6731330609
ERX321083,-0.41638534
ERX321086,0.41638534
ERX321081,-0.2787238057
SRX974437,0.0
SRX976478,-0.7260878608
SRX976341,-1.0732647546
SRX976476,0.2881375222
SRX976336,-1.203216018
SRX976480,-1.295462703
SRX976335,-0.696900932
SRX976343,-1.5935024426000002
SRX976468,0.3693674605
SRX976471,-1.1933525704
SRX976474,-1.5663740765
SRX976469,-0.2863229497
SRX976470,-0.7048779449
SRX976482,-1.9537238992
SRX976344,-2.5321579681
SRX976475,-2.3271262632
SRX976473,-0.8997905635000001
SRX3456073,2.0450793939
SRX3456063,-0.5786730175
SRX3456076,0.282500625
SRX3456082,2.5155132348
SRX3456094,0.1383683592
SRX3456067,-1.5221029629
SRX3456061,-0.599688917
SRX3456065,-0.8485523334
SRX3456064,-1.5545781645
SRX3456085,2.0556418922
SRX3456079,1.5024276626000002
SRX3456084,0.46212325540000004
SRX3456074,2.0660888055
SRX3456080,1.8336868421
SRX3456070,-0.3787457628
SRX3456069,-1.0552179062
SRX3456089,-0.2078109022
SRX3456062,-1.0410483988
SRX3456087,2.2686213788
SRX3456066,-0.5911773361
SRX3456092,3.1979877465
SRX3456075,-0.191560999
SRX3456098,0.3379370734
SRX3456096,3.1974953924
SRX3456068,-0.6646844847000001
SRX3456060,0.8485523334
SRX3456072,0.7198355200000001
SRX3456093,1.1914740984
SRX3456097,1.3472878128999999
SRX3456077,1.0412463073
SRX3456071,-0.028548920800000002
SRX3456078,1.7941493647
SRX4029144,2.2559568202999998
SRX4029145,2.175088251
SRX4029142,-0.0534321669
SRX4029141,0.07899188
SRX4029146,2.0388744802
SRX4029143,-0.025559713100000003
ERX2173642,-0.792652001
ERX2173639,0.0228179399
ERX2173641,-0.7581971991
ERX2173640,-0.0228179399
SRX3139264,0.051484198
SRX3139266,0.0295196671
SRX3139265,-0.051484198
SRX3139267,-0.037539139400000004
SRX2949967,-0.062270592900000005
SRX2949969,1.3021409560000001
SRX2949968,0.062270592900000005
SRX2949970,1.5533555024
SRX7514165,3.0138247828
SRX7514167,3.2885858964
SRX7514159,3.4630386245
SRX7514156,0.1560536826
SRX7514162,2.9202214158
SRX7514172,0.024106447700000002
SRX7514171,1.4087976535
SRX7514155,0.46350099200000006
SRX7514161,3.1635524716
SRX7514173,0.4990459619
SRX7514166,3.3657477324
SRX7514160,2.9517681233
SRX7514164,1.0098576581
SRX7514175,0.9228630796
SRX7514168,3.5430964409
SRX7514158,-0.1572612819
SRX7514163,3.1850542605
SRX7514169,1.864356651
SRX7514152,0.28183081730000004
SRX7514157,0.0012075993
SRX7514170,0.7155287829
SRX7514174,0.10000758650000001
SRX7514154,0.8869332656000001
SRX7476251,0.19405445870000002
SRX7476248,-0.9083656219
SRX7476249,-0.5930595918
SRX7476252,-1.2456505905
SRX7476246,-0.6403943892
SRX7476255,0.1333623528
SRX7476247,-0.7940549236000001
SRX7476254,0.5703013066
SRX7476244,0.3681271421
SRX7476250,-0.19405445870000002
SRX7476245,0.4608157887
SRX7476253,-1.6017515702
SRX1639010,1.3061835627
SRX1639002,0.7593530003000001
SRX1639013,0.2723841422
SRX1638990,0.0072603132
SRX1638991,1.5815308477999999
SRX1639016,0.4148398551
SRX1639008,1.1954795356
SRX1638993,2.5582440188
SRX1639000,1.4843245214
SRX1639009,0.7747121714
SRX1639012,-0.4272961732
SRX1639015,0.1919676724
SRX1639001,1.4297748807000001
SRX1638989,0.0
SRX1638992,2.0891729635
SRX1638995,1.1814945350000001
SRX1639011,0.7681220870000001
SRX1639014,0.16399059570000002
SRX1639007,1.6839742996
SRX1638994,1.8479746338
SRX334198,-2.3768748003
SRX334211,-0.872212811
SRX334183,-1.4620054604
SRX334205,0.5473279829000001
SRX334185,-1.5160390286
SRX334203,0.7695980520000001
SRX334202,-0.36501479740000004
SRX334201,-0.8365630632000001
SRX334184,-1.3275890711
SRX334199,-2.5257174090000003
SRX334188,0.1244371907
SRX334207,-1.060508144
SRX334186,-0.2247592769
SRX334196,0.5308556950000001
SRX334194,-2.2452033308
SRX334212,0.0650227447
SRX334190,-0.24795264930000002
SRX334181,-2.2762364664
SRX334189,0.1636935058
SRX334204,0.597458389
SRX334200,-1.2929215888
SRX334214,0.0
SRX334197,-2.2213192084
SRX334213,-0.2576056485
SRX334210,0.7095759372
SRX334195,0.9637424214
SRX334206,-0.1540678137
SRX666590,0.055170465
SRX666587,0.0612856462
SRX666588,-0.0612856462
SRX666589,0.1401208605
SRX4665717,1.05823087
SRX4665719,1.2253444062
SRX4665716,0.9700334429
SRX4665710,-0.8028642442
SRX4665712,1.5342342559
SRX4665726,0.13309886640000002
SRX4665731,1.4218336547
SRX4665733,0.4452806932
SRX4665732,1.9974720955
SRX4665725,0.0
SRX4665713,1.3954124222
SRX4665711,1.2771892938
SRX4665728,0.8600200587
SRX4665709,1.1016712466
SRX4665727,1.0152058587
SRX4665706,1.2617632749
SRX4665722,2.4826860954
SRX4665708,2.2039174049
SRX4665715,0.9215094875000001
SRX4665718,1.1331385249
SRX4665705,1.1673901137
SRX4665704,1.4763854177
SRX4665714,1.2195281306
SRX4665723,2.3601087314
SRX4665703,-0.7757400968
SRX4665720,0.6176423138
SRX4665729,1.2299730711
SRX4665695,2.9877444438
SRX4665685,2.5927724231
SRX4665673,3.342283126
SRX4665700,3.007811499
SRX4665682,3.0356831338
SRX4665670,-0.4565107711
SRX4665701,2.5512459164
SRX4665699,2.8615124508000003
SRX7268193,3.7056131099
SRX4665686,2.3163951911
SRX4665679,3.4668996971
SRX4665690,3.2377369042
SRX4665681,3.2762055144
SRX4665687,1.7227789585000002
SRX4665676,1.6916337441
SRX4665693,0.5217880696
SRX4665692,0.0
SRX7268192,3.6885567933
SRX4665684,3.1672975552000002
SRX4665677,0.44417726500000004
SRX4665698,3.6120230853
SRX4665675,4.3425495533
SRX4665683,2.2843618029
SRX4665696,2.9410768021
SRX4665694,3.2922001614
SRX4665678,3.259933908
SRX4665689,3.2748498674
SRX4665697,2.2108866225
SRX4665680,3.52499502
SRX4665702,2.3834525962
SRX4665672,3.6133371453
SRX4665671,3.7237503821
SRX3471976,-0.2044435081
SRX3471978,-1.4970732067
SRX3471973,0.9432101589
SRX3471974,0.2598257499
SRX3471975,0.0
SRX3471977,-1.3011131777
SRX1392948,0.8602031243
SRX1392949,0.7851263522
SRX1392950,0.8279456859000001
SRX1392951,0.9795172312
SRX1392954,-0.07195174060000001
SRX1392955,0.07195174060000001
SRX4340129,-0.0036922769000000003
SRX4340130,0.0036922769000000003
SRX4340131,0.30994359050000003
SRX4340132,0.26320773340000003
SRX4340133,0.1639532616
SRX4340134,0.3333270318
SRX8537506,0.015201761500000001
SRX8537507,-0.011365426500000001
SRX8537508,-0.0038363351
SRX8537509,-0.2651092791
SRX8537510,-0.0537084597
SRX8537511,-0.1835137103
