,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23078607161794423,4.0,0.0,-0.26244199560000003,1.0,-0.12053462100000001,2.0,0.23051837500000003,3.0,0.15245824160000002
1,2AA__del_ridA,0.29444887482500004,0.04964047641477906,4.0,4.0,0.3407997991,5.0,0.2246639212,6.0,0.3132230099,7.0,0.2991087691
2,GC_MS__WT,-3.333333146541643e-11,0.07952287849831834,3.0,8.0,0.0866395082,9.0,-0.0696652455,10.0,-0.0169742628,,
3,GC_MS__del_slyA,-0.57612147595,0.06276387291255736,2.0,11.0,-0.6205022361,12.0,-0.5317407158,,,,
4,Rho__WT,0.0,0.12464527925727349,3.0,13.0,-0.0159488485,14.0,-0.11590322230000001,15.0,0.1318520708,,
5,Rho__rho_Y80C,-0.0830216586,0.026184804506558794,3.0,16.0,-0.11311001720000001,17.0,-0.0705585633,18.0,-0.06539639530000001,,
6,Rho__rho_K130Q,0.029318533866666666,0.02658213415070854,3.0,19.0,0.0234456016,20.0,0.0583460206,21.0,0.0061639794,,
7,flagella__WT,0.0,0.05623783473448118,2.0,22.0,-0.0397661543,23.0,0.0397661543,,,,
8,flagella__del_rfaL,-0.7957681391,0.14751726369384235,2.0,24.0,-0.9000785966,25.0,-0.6914576816,,,,
9,flagella__del_rfaG,-0.7703462465500001,0.05547996836371783,2.0,26.0,-0.8095765084000001,27.0,-0.7311159847,,,,
10,flagella__del_rfaD,-0.9346481686999999,0.1750351414991558,2.0,28.0,-1.0584167042,29.0,-0.8108796332,,,,
11,nusG__WT_OD08,0.0,0.17706197597187168,2.0,30.0,0.1252017239,31.0,-0.1252017239,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6025198065666668,1.0970382489841453,3.0,32.0,0.3648508273,33.0,2.4550732365,45.0,1.9876353559000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3942452375666665,0.5983537138305807,3.0,34.0,1.3316801513,36.0,2.0214232198,37.0,0.8296323416,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0608459214000001,0.14591339806804296,3.0,35.0,0.9665627329,41.0,0.9870589003,42.0,1.228916131,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3293194038666667,0.6565335538201903,3.0,38.0,1.9324430003000002,39.0,3.0871350699,40.0,1.9683801414,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10691300908580233,3.0,43.0,0.0565731768,44.0,0.0667397146,46.0,-0.1233128914,,
17,sv5015__STM1625,0.5904091162333334,0.11727704041429556,3.0,47.0,0.6399474582,48.0,0.4564915659,49.0,0.6747883246,,
18,sv5015__STM0581,0.20306495216666667,0.12434654318809596,3.0,50.0,0.17745281540000002,51.0,0.09351875600000001,52.0,0.3382232851,,
19,sv5015__WT,4.842769703768586e-18,0.13909103822599805,3.0,53.0,-0.1381204409,54.0,0.14004173050000002,55.0,-0.0019212896,,
20,tomato__tomato_root,-0.0564423502,0.16634889680624948,3.0,56.0,0.1138131675,57.0,-0.2185879608,58.0,-0.0645522573,,
21,tomato__LB,0.0,0.35558960144332946,2.0,59.0,-0.2514398185,60.0,0.2514398185,,,,
