,SACI_RS02175
SRX5495523,-1.0257048892901324
SRX5495524,-0.4489348756253211
SRX5495525,-0.8496406955658937
SRX5495526,-0.40052496332776144
SRX6762909,-0.05844872991722561
SRX6762910,0.05844872991722561
SRX6762911,0.23202890866108736
SRX6762912,0.17038383877426533
SRX3467357,0.6886447749653524
SRX3467358,-0.6886447749653541
SRX3467359,0.8109634115878688
SRX3467360,-1.0490531826081977
SRX3565164,-0.09932941172269504
SRX3565165,0.2475911340051944
SRX3565166,0.3528390334131366
SRX3565167,0.290582588857756
SRX3565168,1.4999629854275192
SRX3565169,1.3355542530830835
SRX3565170,0.494773155497441
SRX3565171,0.4800965729000684
SRX3565172,0.1256684362557774
SRX3565173,2.4325537027931787
SRX3565174,-0.08594668426855723
SRX3565176,-1.0563883025166003
SRX3565177,-0.15282353169140886
SRX3565178,0.9970011790075262
SRX3565179,0.3897252252477532
SRX3565180,0.16645125511728054
SRX3565181,-0.09583873028554812
SRX3565182,0.5361262022624871
SRX3565183,0.5263451104378518
SRX3565184,0.13412401766665205
SRX3565185,1.0101354065590868
SRX3565186,1.4528020777917554
SRX3565187,-0.6309496163137673
SRX3565188,0.4292868145420634
SRX3565191,0.6396653078761041
SRX3565192,0.1211066781454484
SRX3565193,0.9876697918588118
SRX3565194,2.852402910333705
SRX3565195,0.2277960579949561
SRX3565197,0.5616656958025814
SRX3565198,-0.1156861562275484
SRX3565199,-0.563778804913083
SRX3565200,-0.4068993626823012
SRX3565201,1.3232027400177273
SRX3565202,-0.046825691731809733
SRX3565203,-0.03108975263910807
SRX3565204,-0.07209748127698035
SRX3565205,0.3296997609691488
SRX3565206,-0.06712184339458283
SRX3565208,1.301601798732733
SRX3565209,0.8559113693993634
SRX3565210,-0.1480295852157596
SRX3565211,-0.3109748359380813
SRX4001511,-0.0631764125012495
SRX4001513,0.06317641250125128
SRX4001514,0.2833628934939973
SRX4001515,-0.4079921491950671
SRX4001516,0.5174065082447559
SRX4001517,0.19248354161427092
SRX4001518,-0.9613754555040996
SRX4001519,0.3727079303252392
SRX4001520,0.6758461040718178
SRX4001521,-0.3006824601179572
SRX4001522,0.5589568958269595
SRX4001523,0.8458241736337513
SRX4001524,-0.5082734532604025
SRX4001525,0.5140689169078421
SRX4001526,1.284760868490606
SRX4001528,0.8767364295743985
SRX3823521,-0.01847302348551949
SRX3823522,-0.006346145408235415
SRX3823523,0.024819168893756682
SRX3823524,0.5469308911794286
SRX3823525,0.6081352667496045
SRX3823526,0.5518776864020989
SRX3823527,0.26074749395677266
SRX3823528,0.20192275224068726
SRX3823529,0.32999270846619666
SRX3823530,-0.3653116413674713
SRX3823531,-0.4834023151807401
SRX3823532,-0.734374796958825
SRX3823533,0.25941724805182176
SRX3823534,-0.05489813923107256
SRX3823536,-0.17123180627810264
SRX3823537,-0.042300910522849115
SRX3823538,-0.03730945253769846
SRX3823539,0.01726250134665186
SRX5653264,-0.051314809724690484
SRX5653265,0.04644645740916253
SRX5653266,0.010819904917362065
SRX5653267,0.22630626360528616
SRX5653268,-0.5215836802237241
SRX5653269,0.29527741661843976
