,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23559807849999975,0.1425346378815316,2.0,0.0,0.1348108694999998,1.0,0.3363852874999997,,,,
1,ALE__GalactoseA6,0.3443016819999998,0.04097373306388417,2.0,2.0,0.3153288774999998,3.0,0.3732744864999997,,,,
2,ALE__GalactoseA8,0.6574644974999999,0.2759612935298948,2.0,4.0,0.8525985994999998,5.0,0.4623303955,,,,
3,ALE__IL_Control,-1.1882855810441129e-16,0.23714593067592582,4.0,6.0,0.1204335364999997,7.0,0.1987465894999998,8.0,-0.3381567974999999,9.0,0.0189766714999999
4,ALE__IL_TEOH_OAc,-0.006023978500000006,0.18284420888037117,2.0,10.0,-0.1353143585,11.0,0.1232664015,,,,
5,ALE__IL_TEA_HS,-0.4955875075,0.004734116669596582,2.0,12.0,-0.4922399815,13.0,-0.4989350335,,,,
6,ALE__IL_Mixed,-0.20170336600000024,0.2111503233634106,2.0,14.0,-0.3510091915000002,15.0,-0.0523975405000003,,,,
7,ALE__IL_PP5350,-0.31399914750000013,0.04910106072203024,2.0,16.0,-0.2792794545000001,17.0,-0.3487188405000001,,,,
8,ALE__IL_T8,-0.0657260080000002,0.17992373271617046,2.0,18.0,0.0614992834999998,19.0,-0.1929512995000002,,,,
9,ALE__IL_T9,-0.4658743190000001,0.636823132631226,2.0,20.0,-0.9161762745000002,21.0,-0.0155723635,,,,
10,ALE__IL_Control2,0.6049080894999999,0.10592952152758248,2.0,22.0,0.6798115724999998,23.0,0.5300046064999999,,,,
11,ALE__IL_Glc+Ace,-0.030032976000000204,0.15848217621665764,2.0,24.0,0.0820308454999998,25.0,-0.1420967975000002,,,,
12,ALE__XyloseA1,0.6848701159999999,0.5340850484650748,2.0,26.0,0.3072149564999997,27.0,1.0625252755,,,,
13,ALE__XyloseA2,0.6085862184999997,0.18048350177868155,2.0,28.0,0.4809651104999997,29.0,0.7362073264999998,,,,
14,ALE__XyloseA3,0.509079391,0.43974244594037787,2.0,30.0,0.1981345255,31.0,0.8200242565,,,,
15,ALE__XyloseA4,0.5924873129999999,0.06510521285448498,2.0,32.0,0.5464509755,33.0,0.6385236504999998,,,,
16,Aromatic__Coumarate,0.5288020370000002,0.12220976219463663,3.0,34.0,0.624018234666667,35.0,0.3909961956666667,36.0,0.5713916806666668,,
17,Aromatic__Coumarate+ferulate,0.872969015666667,0.05013564162451671,3.0,37.0,0.921671498666667,38.0,0.8215136476666669,39.0,0.875721900666667,,
