,PP_1095
SRX8894563,0.1348108694999998
SRX8894564,0.3363852874999997
SRX8894565,0.3153288774999998
SRX8894566,0.3732744864999997
SRX8894567,0.8525985994999998
SRX8894568,0.4623303955
SRX8245718,0.1204335364999997
SRX8245719,0.1987465894999998
SRX8245720,-0.3381567974999999
SRX8245721,0.0189766714999999
SRX8245722,-0.1353143585
SRX8245723,0.1232664015
SRX8245724,-0.4922399815
SRX8245725,-0.4989350335
SBRG_IL__IL3__1,-0.3510091915000002
SBRG_IL__IL3__2,-0.0523975405000003
SRX8245728,-0.2792794545000001
SRX8245729,-0.3487188405000001
SRX8245730,0.0614992834999998
SRX8245731,-0.1929512995000002
SRX8245732,-0.9161762745000002
SRX8245733,-0.0155723635
SBRG_IL__wt__1,0.6798115724999998
SBRG_IL__wt__2,0.5300046064999999
SRX8245726,0.0820308454999998
SRX8245727,-0.1420967975000002
SRX8894553,0.3072149564999997
SRX8894554,1.0625252755
SRX8894555,0.4809651104999997
SRX8894556,0.7362073264999998
SRX8894557,0.1981345255
SRX8894558,0.8200242565
SRX8894559,0.5464509755
SRX8894560,0.6385236504999998
SBRG_UNeb__coum__1,0.624018234666667
SBRG_UNeb__coum__2,0.3909961956666667
SBRG_UNeb__coum__3,0.5713916806666668
SBRG_UNeb__coumferul__1,0.921671498666667
SBRG_UNeb__coumferul__2,0.8215136476666669
SBRG_UNeb__coumferul__3,0.875721900666667
SBRG_UNeb__ferulate__1,1.1131265786666669
SBRG_UNeb__ferulate__2,0.666858932666667
SBRG_UNeb__ferulate__3,0.8204477816666667
SBRG_UNeb__glc__1,-0.0371690213333333
SBRG_UNeb__glc__2,0.1548959596666668
SBRG_UNeb__glc__3,-0.117726938333333
SRX5659920,-0.0424721375000007
SRX5659925,0.0424721374999998
SRX5704140,0.0269387163333334
SRX5704141,0.1525283923333333
SRX5704142,-0.1946039266666666
SRX5704143,-0.3072123156666666
SRX5704144,-0.5845533416666666
SRX5704145,0.0128286923333333
SRX5704146,-0.0982471776666666
SRX5704147,-0.2170362796666667
SRX5704148,0.3118051163333333
SRX5704149,-0.1740809336666666
SRX5704150,-0.2857647706666666
SRX5704151,-0.2247077576666667
SRX5704152,0.5765253183333334
SRX5704153,-0.0852125556666667
SRX5704154,-0.3248765536666667
SRX5704155,0.0534286373333334
SRX5704156,-0.3422564056666666
SRX5704157,-0.6274451546666666
SRX5704158,-0.2505600436666666
SRX5704159,0.1122306703333333
SRX5704160,-0.2915573966666667
SRX5704161,-0.4265275986666667
SRX5704162,-0.9699098566666666
SRX5704163,-0.6888037646666666
SRX5704164,-0.6034640346666666
SRX5704165,-0.0419103806666667
SRX5704166,-0.5698151536666667
SRX5704167,-0.1651042916666667
SRX5704168,-0.6575550106666667
SRX5704169,-0.3723667636666665
SRX5704170,0.2784492423333333
SRX5704171,-0.0939128496666665
SRX5704172,-0.5426573106666667
SRX5704173,-0.4009951686666666
SRX5704174,-0.6694167846666667
SRX5704175,-0.2408029036666665
SRX4552613,-0.4085118745000002
SRX4552614,-0.2597171415000003
SRX4552615,-0.3592759875000002
SRX4552616,-0.1111805815000002
SRX4552617,-0.0720002285000003
SRX4552618,-0.1048938475
SRX4552619,-0.2995555165000003
SRX4552621,0.2995555164999999
SRX4552622,-0.0613886495000004
SRX4552623,-0.1190476115000001
SRX4552624,-0.5405335475000004
SRX7195897,-0.2893427399999999
SRX7195898,0.1371121530000003
SRX7195899,0.152230587
SRX7195900,0.4463527760000003
SRX7195901,0.4270426150000004
SRX7195902,0.6691198979999999
SRX801088,0.2792440455
SRX801089,-0.2792440455
SRX801090,1.0697994655
SRX801091,0.2758292685000003
SRX801092,0.5531967785000003
SRX801093,0.5253452805000003
SRX3921725,-0.1795949156666667
SRX3921834,-0.2276834266666667
SRX3921973,0.407278342333333
SRX3922005,0.1429090543333333
SRX3922933,0.1712345063333331
SRX3923031,0.0346274653333331
SRX5739419,0.002275758333333
SRX5739420,-0.1075861726666671
SRX5739421,-0.4952908686666668
SRX5739422,-0.1978471156666668
SRX5739423,0.0748245353333327
SRX5739424,0.4072793073333329
SRX5739425,0.368892471333333
SRX5739426,-0.1795952716666669
SRX5739427,-0.2276840356666669
SBRG_Stress3__butanol__1,-2.5831560105
SBRG_Stress3__butanol__2,-2.6466239845
SBRG_Stress3__glc__1,0.0019954855000001
SBRG_Stress3__glc__2,-0.0019954854999992
SBRG_Stress3__isopentanol__1,-3.3988885395
SBRG_Stress3__isopentanol__2,-3.1881772134999995
SRX3141766,-0.5066940870000001
SRX3141767,0.1185104470000002
SRX3141769,-0.4280788110000002
SRX3141770,-0.1185104470000002
SRX7584765,0.0594412779999995
SRX7584767,-0.4464953550000006
SRX7584769,0.0126914109999995
SRX7584771,0.7920405999999991
SRX7584773,1.0384162929999992
SRX7584774,1.2267096749999995
SRX7584775,1.0251703039999995
SRX7584776,1.302842449999999
SRX7584777,0.2376006009999995
SRX7584778,0.7611253029999991
SRX7584779,1.180050635999999
SRX7584780,1.031175488999999
SRX7584781,1.0060071479999992
SRX7584783,1.357662455999999
SRX7584785,1.7590379059999997
SRX7584787,-0.0594412780000004
SRX7584789,-0.2126233340000007
SRX7584791,-0.3499635700000008
DRX086758,0.2559081137499999
DRX086759,0.1822617607499999
