,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06925001350000046,0.030227317950669488,2.0,0.0,-0.0478760720000002,1.0,-0.0906239550000007
1,RichMedia__BHIN_Growth_Mid,-0.9512547595000003,0.5081356904781381,2.0,2.0,-0.5919485670000002,3.0,-1.3105609520000003
2,RichMedia__BHIN_Growth_Stat,-0.6313241485000005,0.20930284709142843,2.0,4.0,-0.7793236110000006,5.0,-0.4833246860000004
3,RichMedia__LBv2_Growth_Late,0.5390372209999996,0.18708733181431514,2.0,6.0,0.4067464999999997,7.0,0.6713279419999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14828968522130037,2.0,8.0,0.1048566419999996,9.0,-0.1048566420000005
5,RichMedia__LBv2_Growth_Stat,-1.8102711875000006,0.44035698820126645,2.0,10.0,-1.4988917750000006,11.0,-2.1216506000000006
6,RichMedia__MHB_Rich_Mid,0.1965946864999997,0.28850080911072595,2.0,12.0,0.4005955649999997,13.0,-0.0074061920000003
7,RichMedia__NBO_Rich_Mid,0.10340273849999941,0.2238161727630887,2.0,14.0,-0.0548591950000005,15.0,0.2616646719999993
8,Carbon__M9Na_Arabinose_Mid,0.2274752960000001,0.2341748218312099,2.0,16.0,0.0618886915,17.0,0.3930619005000002
9,Carbon__M9Na_Galactose_Mid,-0.20607124699999962,0.018614991186920987,2.0,18.0,-0.1929084605,19.0,-0.2192340334999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4923981540000004,0.34256827815104013,2.0,20.0,0.7346305065000003,21.0,0.2501658015000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18558015550000023,0.19124134373748108,2.0,22.0,0.0503521044999999,23.0,0.3208082065000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5183394574999998,0.06849555440371641,2.0,24.0,-2.4699057865,25.0,-2.5667731285
13,Carbon__M9Na_GlcNAc_Mid,0.3146452165000002,0.01745234429698434,2.0,26.0,0.3023045455000002,27.0,0.3269858875000002
14,Carbon__M9Na_Gluconate_Mid,0.053463014500000156,0.14945394360759157,2.0,28.0,0.1591429115,29.0,-0.0522168824999997
15,Carbon__M9Na_Glucosamine_Mid,-1.4161718195000002,0.18861756887155914,2.0,30.0,-1.5495445815000002,31.0,-1.2827990575
16,Carbon__M9Na_Glycerol_Mid,-0.410135237,0.05272006929058888,2.0,32.0,-0.3728565184999999,33.0,-0.4474139555
17,Carbon__M9Na_Maltose_Mid,-0.2313640754999997,0.6221096907907422,2.0,34.0,-0.6712620564999998,35.0,0.2085339055000004
18,Carbon__M9Na_Mannitol_Mid,-0.7564282564999997,0.40401651858099175,2.0,36.0,-1.0421110764999997,37.0,-0.4707454364999996
19,Carbon__M9Na_Trehalose_Mid,-0.03196474649999989,0.4354916289775478,2.0,38.0,0.2759743375000001,39.0,-0.3399038304999999
20,Carbon__M9Na_ethanol_Mid,-1.1267532584999995,0.7837142066012801,2.0,40.0,-1.6809228884999996,41.0,-0.5725836284999994
21,Carbon__M9Na_fructose_Mid,0.0485670370000002,0.25956112765885014,2.0,42.0,-0.1349703964999999,43.0,0.2321044705000003
22,Carbon__M9Na_fumarate_Mid,-0.3426947924999997,0.13299873583759247,2.0,44.0,-0.2486504844999997,45.0,-0.4367391004999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.10171706149999998,0.0409155615103165,2.0,46.0,-0.1306487325000001,47.0,-0.0727853904999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01464271136337503,2.0,48.0,-0.0103539604999998,49.0,0.0103539604999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9624949594999994,0.1619088248706758,2.0,50.0,-0.8480081314999994,51.0,-1.0769817874999994
26,Carbon__M9Na_ribose_Mid,-0.2939255349999996,0.15593704576693987,2.0,52.0,-0.1836613924999994,53.0,-0.4041896774999998
27,Carbon__M9Na_succinate_Mid,0.005593937000000448,0.040503283608652116,2.0,54.0,0.0342340835000003,55.0,-0.0230462094999994
28,Carbon__M9Na_sucrose_Mid,0.312248136,0.6110389166046089,2.0,56.0,0.7443178975000002,57.0,-0.1198216255000002
