,PN96_RS08805
SBRG_BHIN_Growth_Late_1,-0.0478760720000002
SBRG_BHIN_Growth_Late_2,-0.0906239550000007
SBRG_BHIN_Growth_Mid_1,-0.5919485670000002
SBRG_BHIN_Growth_Mid_2,-1.3105609520000003
SBRG_BHIN_Growth_Stat_1,-0.7793236110000006
SBRG_BHIN_Growth_Stat_2,-0.4833246860000004
SBRG_LBv2_Growth_Late_1,0.4067464999999997
SBRG_LBv2_Growth_Late_2,0.6713279419999996
SBRG_LBv2_Growth_Mid_1,0.1048566419999996
SBRG_LBv2_Growth_Mid_2,-0.1048566420000005
SBRG_LBv2_Growth_Stat_1,-1.4988917750000006
SBRG_LBv2_Growth_Stat_2,-2.1216506000000006
SBRG_MHB_Rich_Mid_1,0.4005955649999997
SBRG_MHB_Rich_Mid_2,-0.0074061920000003
SBRG_NBO_Rich_Mid_1,-0.0548591950000005
SBRG_NBO_Rich_Mid_2,0.2616646719999993
SBRG_M9Na_Arabinose_Mid_1,0.0618886915
SBRG_M9Na_Arabinose_Mid_2,0.3930619005000002
SBRG_M9Na_Galactose_Mid_1,-0.1929084605
SBRG_M9Na_Galactose_Mid_2,-0.2192340334999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7346305065000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2501658015000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0503521044999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3208082065000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4699057865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5667731285
SBRG_M9Na_GlcNAc_Mid_1,0.3023045455000002
SBRG_M9Na_GlcNAc_Mid_2,0.3269858875000002
SBRG_M9Na_Gluconate_Mid_1,0.1591429115
SBRG_M9Na_Gluconate_Mid_2,-0.0522168824999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5495445815000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2827990575
SBRG_M9Na_Glycerol_Mid_1,-0.3728565184999999
SBRG_M9Na_Glycerol_Mid_2,-0.4474139555
SBRG_M9Na_Maltose_Mid_1,-0.6712620564999998
SBRG_M9Na_Maltose_Mid_2,0.2085339055000004
SBRG_M9Na_Mannitol_Mid_1,-1.0421110764999997
SBRG_M9Na_Mannitol_Mid_2,-0.4707454364999996
SBRG_M9Na_Trehalose_Mid_1,0.2759743375000001
SBRG_M9Na_Trehalose_Mid_2,-0.3399038304999999
SBRG_M9Na_ethanol_Mid_1,-1.6809228884999996
SBRG_M9Na_ethanol_Mid_2,-0.5725836284999994
SBRG_M9Na_fructose_Mid_1,-0.1349703964999999
SBRG_M9Na_fructose_Mid_2,0.2321044705000003
SBRG_M9Na_fumarate_Mid_1,-0.2486504844999997
SBRG_M9Na_fumarate_Mid_2,-0.4367391004999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1306487325000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0727853904999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0103539604999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0103539604999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8480081314999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0769817874999994
SBRG_M9Na_ribose_Mid_1,-0.1836613924999994
SBRG_M9Na_ribose_Mid_2,-0.4041896774999998
SBRG_M9Na_succinate_Mid_1,0.0342340835000003
SBRG_M9Na_succinate_Mid_2,-0.0230462094999994
SBRG_M9Na_sucrose_Mid_1,0.7443178975000002
SBRG_M9Na_sucrose_Mid_2,-0.1198216255000002
SBRG_LBv2_HapROver_Late_1,0.7526454739999995
SBRG_LBv2_HapROver_Late_2,0.7163133989999997
SBRG_LBv2_HapROver_Mid_1,0.7555464869999993
SBRG_LBv2_HapROver_Mid_2,0.6989849639999992
SBRG_LBv2_HapROver_Stat_1,0.3568380939999995
SBRG_LBv2_HapROver_Stat_2,0.5348283489999996
SBRG_LBv2_LuxOOver_Late_1,0.1517865449999993
SBRG_LBv2_LuxOOver_Late_2,0.1075478099999998
SBRG_LBv2_LuxOOver_Mid_1,0.1248529559999997
SBRG_LBv2_LuxOOver_Mid_2,0.0571503419999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9225669960000004
SBRG_LBv2_LuxOOver_Stat_2,-0.2055476560000002
SBRG_LBv2_QstROver_Late_1,-1.2468799840000004
SBRG_LBv2_QstROver_Late_2,-1.5869262000000006
SBRG_LBv2_QstROver_Mid_1,0.1790854709999996
