,PN96_RS13955
SBRG_BHIN_Growth_Late_1,-0.2405868250000002
SBRG_BHIN_Growth_Late_2,-0.3691297700000007
SBRG_BHIN_Growth_Mid_1,0.0981689599999997
SBRG_BHIN_Growth_Mid_2,-1.7593893440000006
SBRG_BHIN_Growth_Stat_1,-1.8179562040000008
SBRG_BHIN_Growth_Stat_2,-1.3480385090000002
SBRG_LBv2_Growth_Late_1,0.1350208969999995
SBRG_LBv2_Growth_Late_2,0.0041493399999996
SBRG_LBv2_Growth_Mid_1,0.1597488669999993
SBRG_LBv2_Growth_Mid_2,-0.1597488670000002
SBRG_LBv2_Growth_Stat_1,-2.1273695610000005
SBRG_LBv2_Growth_Stat_2,-2.5260618980000005
SBRG_MHB_Rich_Mid_1,-0.4272292040000005
SBRG_MHB_Rich_Mid_2,-0.3435268540000002
SBRG_NBO_Rich_Mid_1,0.1641134169999993
SBRG_NBO_Rich_Mid_2,0.0848300949999991
SBRG_M9Na_Arabinose_Mid_1,0.487638371
SBRG_M9Na_Arabinose_Mid_2,0.3610398350000006
SBRG_M9Na_Galactose_Mid_1,0.2561020550000004
SBRG_M9Na_Galactose_Mid_2,0.0047171510000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3815214839999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4534366979999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3804737129999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1846822760000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.030207673
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.323221174
SBRG_M9Na_GlcNAc_Mid_1,-0.1036328279999994
SBRG_M9Na_GlcNAc_Mid_2,-0.1783117129999993
SBRG_M9Na_Gluconate_Mid_1,0.246968818
SBRG_M9Na_Gluconate_Mid_2,0.2089174940000004
SBRG_M9Na_Glucosamine_Mid_1,-0.5371449259999999
SBRG_M9Na_Glucosamine_Mid_2,-0.659939413
SBRG_M9Na_Glycerol_Mid_1,0.3579931500000004
SBRG_M9Na_Glycerol_Mid_2,0.519379722
SBRG_M9Na_Maltose_Mid_1,0.6269326309999999
SBRG_M9Na_Maltose_Mid_2,-0.0311094599999997
SBRG_M9Na_Mannitol_Mid_1,0.5433356510000005
SBRG_M9Na_Mannitol_Mid_2,0.2562712569999998
SBRG_M9Na_Trehalose_Mid_1,-0.0494975960000001
SBRG_M9Na_Trehalose_Mid_2,0.1891813340000006
SBRG_M9Na_ethanol_Mid_1,-1.193841729
SBRG_M9Na_ethanol_Mid_2,-0.9552498699999994
SBRG_M9Na_fructose_Mid_1,-0.1054685869999998
SBRG_M9Na_fructose_Mid_2,0.0099244340000002
SBRG_M9Na_fumarate_Mid_1,0.1095433469999997
SBRG_M9Na_fumarate_Mid_2,0.0270038519999999
SBRG_M9Na_glucoseGrowth_Late_1,0.18557515
SBRG_M9Na_glucoseGrowth_Late_2,-0.0590057689999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.071963008
SBRG_M9Na_glucoseGrowth_Mid_2,0.071963008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.293542607
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8468128190000002
SBRG_M9Na_ribose_Mid_1,0.0148362220000004
SBRG_M9Na_ribose_Mid_2,0.600837287
SBRG_M9Na_succinate_Mid_1,0.0252748930000006
SBRG_M9Na_succinate_Mid_2,0.2301534869999999
SBRG_M9Na_sucrose_Mid_1,-0.3917352269999998
SBRG_M9Na_sucrose_Mid_2,-0.7119871909999995
SBRG_LBv2_HapROver_Late_1,-0.4870955210000005
SBRG_LBv2_HapROver_Late_2,-0.4244850580000001
SBRG_LBv2_HapROver_Mid_1,0.158533362
SBRG_LBv2_HapROver_Mid_2,0.2895893479999998
SBRG_LBv2_HapROver_Stat_1,-1.2731839580000006
SBRG_LBv2_HapROver_Stat_2,-1.3398962140000004
SBRG_LBv2_LuxOOver_Late_1,-1.2264639380000002
SBRG_LBv2_LuxOOver_Late_2,-1.1253331650000007
SBRG_LBv2_LuxOOver_Mid_1,-0.7697806600000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4222776040000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4561701250000007
SBRG_LBv2_LuxOOver_Stat_2,-1.075215967
SBRG_LBv2_QstROver_Late_1,-0.966980446
SBRG_LBv2_QstROver_Late_2,-1.0740529840000006
SBRG_LBv2_QstROver_Mid_1,-1.2996374590000004
SBRG_LBv2_QstROver_Mid_2,-1.3127901860000009
SBRG_LBv2_QstROver_Stat_1,-0.9427508640000006
SBRG_LBv2_QstROver_Stat_2,-0.8152613710000001
SBRG_LBv2_TfoXOver_Late_1,-2.3798150300000005
SBRG_LBv2_TfoXOver_Late_2,-2.1998562970000006
SBRG_LBv2_TfoXOver_Mid_1,-0.9720670450000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8505456240000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1441677070000005
SBRG_LBv2_TfoXOver_Stat_2,-1.3425938860000004
SRX12193062,-0.1804327445
SRX12193071,-0.6204279195000009
SRX12193063,0.1804327445
SRX12193072,-0.2719699835
SBRG_LBv2_LowpH_Mid_1,-0.5988203950000006
SBRG_LBv2_LowpH_Mid_2,-0.5130739170000007
SBRG_LBv2_highSalt_Mid_1,-2.3845403600000004
SBRG_LBv2_highSalt_Mid_2,-2.5442159330000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8651152899999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1286541029999997
SRX8117098,0.0357818464999999
SRX8117099,-0.0357818464999999
SRX8117100,0.5366669154999997
SRX8117101,0.4638826135
SBRG_OSS_TfoXOver_Stat_1,-1.5545587159999998
SBRG_OSS_TfoXOver_Stat_2,-1.7843930170000002
SBRG_OSS_VectorOnly_Stat_1,-0.0999343540000001
SBRG_OSS_VectorOnly_Stat_2,0.0999343540000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4712148494999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5745990174999998
SBRG_LBv2_VectorOnly_Recov_1,0.0561735905000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0561735905000002
