,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.30485829750000043,0.09089358808318976,2.0,0.0,-0.2405868250000002,1.0,-0.3691297700000007
1,RichMedia__BHIN_Growth_Mid,-0.8306101920000004,1.3134920732077826,2.0,2.0,0.0981689599999997,3.0,-1.7593893440000006
2,RichMedia__BHIN_Growth_Stat,-1.5829973565000004,0.3322819887340522,2.0,4.0,-1.8179562040000008,5.0,-1.3480385090000002
3,RichMedia__LBv2_Growth_Late,0.06958511849999956,0.09254016541914172,2.0,6.0,0.1350208969999995,7.0,0.0041493399999996
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2259190142851354,2.0,8.0,0.1597488669999993,9.0,-0.1597488670000002
5,RichMedia__LBv2_Growth_Stat,-2.3267157295000005,0.28191805509981227,2.0,10.0,-2.1273695610000005,11.0,-2.5260618980000005
6,RichMedia__MHB_Rich_Mid,-0.38537802900000034,0.05918649928625,2.0,12.0,-0.4272292040000005,13.0,-0.3435268540000002
7,RichMedia__NBO_Rich_Mid,0.1244717559999992,0.05606177462119672,2.0,14.0,0.1641134169999993,15.0,0.0848300949999991
8,Carbon__M9Na_Arabinose_Mid,0.42433910300000033,0.08951868329388886,2.0,16.0,0.487638371,17.0,0.3610398350000006
9,Carbon__M9Na_Galactose_Mid,0.13040960300000035,0.1777559703063293,2.0,18.0,0.2561020550000004,19.0,0.0047171510000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4174790909999997,0.050851735489882095,2.0,20.0,-0.3815214839999994,21.0,-0.4534366979999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2825779945,0.13844545280095835,2.0,22.0,-0.3804737129999997,23.0,-0.1846822760000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1767144235,0.20719183353631115,2.0,24.0,-2.030207673,25.0,-2.323221174
13,Carbon__M9Na_GlcNAc_Mid,-0.14097227049999933,0.05280594599495027,2.0,26.0,-0.1036328279999994,27.0,-0.1783117129999993
14,Carbon__M9Na_Gluconate_Mid,0.2279431560000002,0.02690634923352615,2.0,28.0,0.246968818,29.0,0.2089174940000004
15,Carbon__M9Na_Glucosamine_Mid,-0.5985421694999999,0.08682881445002348,2.0,30.0,-0.5371449259999999,31.0,-0.659939413
16,Carbon__M9Na_Glycerol_Mid,0.43868643600000023,0.11411753945365073,2.0,32.0,0.3579931500000004,33.0,0.519379722
17,Carbon__M9Na_Maltose_Mid,0.2979115855000001,0.46530602485227485,2.0,34.0,0.6269326309999999,35.0,-0.0311094599999997
18,Carbon__M9Na_Mannitol_Mid,0.39980345400000017,0.20298517963460733,2.0,36.0,0.5433356510000005,37.0,0.2562712569999998
19,Carbon__M9Na_Trehalose_Mid,0.06984186900000025,0.1687714899293498,2.0,38.0,-0.0494975960000001,39.0,0.1891813340000006
20,Carbon__M9Na_ethanol_Mid,-1.0745457994999996,0.16870992143480507,2.0,40.0,-1.193841729,41.0,-0.9552498699999994
21,Carbon__M9Na_fructose_Mid,-0.047772076499999795,0.08159518765070167,2.0,42.0,-0.1054685869999998,43.0,0.0099244340000002
22,Carbon__M9Na_fumarate_Mid,0.0682735994999998,0.05836423663021299,2.0,44.0,0.1095433469999997,45.0,0.0270038519999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0632846905000002,0.17294482637373743,2.0,46.0,0.18557515,47.0,-0.0590057689999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10177106190276353,2.0,48.0,-0.071963008,49.0,0.071963008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5701777130000001,0.39122111873371884,2.0,50.0,-0.293542607,51.0,-0.8468128190000002
26,Carbon__M9Na_ribose_Mid,0.30783675450000025,0.4143653268440386,2.0,52.0,0.0148362220000004,53.0,0.600837287
27,Carbon__M9Na_succinate_Mid,0.12771419000000026,0.144871043137365,2.0,54.0,0.0252748930000006,55.0,0.2301534869999999
28,Carbon__M9Na_sucrose_Mid,-0.5518612089999997,0.2264523354327099,2.0,56.0,-0.3917352269999998,57.0,-0.7119871909999995
29,TF__LBv2_HapROver_Late,-0.4557902895000003,0.04427228296052971,2.0,58.0,-0.4870955210000005,59.0,-0.4244850580000001
30,TF__LBv2_HapROver_Mid,0.2240613549999999,0.0926705764156891,2.0,60.0,0.158533362,61.0,0.2895893479999998
31,TF__LBv2_HapROver_Stat,-1.3065400860000005,0.04717268860585276,2.0,62.0,-1.2731839580000006,63.0,-1.3398962140000004
32,TF__LBv2_LuxOOver_Late,-1.1758985515000004,0.07151025537493706,2.0,64.0,-1.2264639380000002,65.0,-1.1253331650000007
33,TF__LBv2_LuxOOver_Mid,-0.5960291320000004,0.24572176738064846,2.0,66.0,-0.7697806600000003,67.0,-0.4222776040000005
34,TF__LBv2_LuxOOver_Stat,-0.7656930460000004,0.4377315127435356,2.0,68.0,-0.4561701250000007,69.0,-1.075215967
35,TF__LBv2_QstROver_Late,-1.0205167150000003,0.07571171769865473,2.0,70.0,-0.966980446,71.0,-1.0740529840000006
36,TF__LBv2_QstROver_Mid,-1.3062138225000006,0.00930038245279573,2.0,72.0,-1.2996374590000004,73.0,-1.3127901860000009
37,TF__LBv2_QstROver_Stat,-0.8790061175000004,0.09014868503033528,2.0,74.0,-0.9427508640000006,75.0,-0.8152613710000001
38,TF__LBv2_TfoXOver_Late,-2.289835663500001,0.12725004043803922,2.0,76.0,-2.3798150300000005,77.0,-2.1998562970000006
39,TF__LBv2_TfoXOver_Mid,-0.9113063345000003,0.08592862084852514,2.0,78.0,-0.9720670450000002,79.0,-0.8505456240000004
40,TF__LBv2_TfoXOver_Stat,-1.2433807965000003,0.14030849673583567,2.0,80.0,-1.1441677070000005,81.0,-1.3425938860000004
41,Stress-I__20-300-T1,-0.40043033200000044,0.3111235719318623,2.0,82.0,-0.1804327445,83.0,-0.6204279195000009
42,Stress-I__20-300-T2,-0.04576861950000001,0.3198970367960932,2.0,84.0,0.1804327445,85.0,-0.2719699835
43,Stress-II-1__LBv2_LowpH_Mid,-0.5559471560000007,0.06063191605666304,2.0,86.0,-0.5988203950000006,87.0,-0.5130739170000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.4643781465000005,0.11290768045814753,2.0,88.0,-2.3845403600000004,89.0,-2.5442159330000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9968846964999996,0.18635008177815365,2.0,90.0,-0.8651152899999994,91.0,-1.1286541029999997
46,Stress-III__R_wt,0.0,0.050603172607052126,2.0,92.0,0.0357818464999999,93.0,-0.0357818464999999
47,Stress-III__R_s,0.5002747644999999,0.05146627350812937,2.0,94.0,0.5366669154999997,95.0,0.4638826135
48,Competence-condition__OSS_TfoXOver_Stat,-1.6694758665,0.16251739278637034,2.0,96.0,-1.5545587159999998,97.0,-1.7843930170000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1413285187737941,2.0,98.0,-0.0999343540000001,99.0,0.0999343540000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5229069334999998,0.07310364626012915,2.0,100.0,-0.4712148494999999,101.0,-0.5745990174999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07944145353229273,2.0,102.0,0.0561735905000002,103.0,-0.0561735905000002
