,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.276968183299999,0.0089068564572828,2.0,0.0,7.2706700847,1.0,7.2832662819,,,,,,,,
1,Fur__wt_dpd,7.803020501100001,0.0168377184560746,2.0,2.0,7.7911144362,3.0,7.8149265660000005,,,,,,,,
2,Fur__wt_fe,6.994529143299999,0.11937606418984495,2.0,4.0,7.0789407678,5.0,6.9101175188,,,,,,,,
3,Fur__delfur_dpd,7.6735695354,0.1340958660315614,2.0,6.0,7.5787494392,7.0,7.7683896316,,,,,,,,
4,Fur__delfur_fe2,7.127936374300001,0.01105554890434233,2.0,8.0,7.1201189207,9.0,7.1357538279,,,,,,,,
5,Acid__wt_ph5,7.7779775294,0.08649041294353714,2.0,10.0,7.7168195719,11.0,7.8391354869,,,,,,,,
6,Acid__delgadx_ph5,7.8014800608,0.0558917782314035,2.0,12.0,7.7619586054,13.0,7.8410015162,,,,,,,,
7,Acid__delgadw_ph5,7.6020565722,0.12057060781815357,2.0,14.0,7.6873128666,15.0,7.5168002778,,,,,,,,
8,Acid__delgade_ph5,7.7896260558999995,0.05676951171736767,2.0,16.0,7.7494839492,17.0,7.8297681626,,,,,,,,
9,Oxidative__wt_pq,8.58225931625,0.09755848633531927,2.0,18.0,8.513275049,19.0,8.6512435835,,,,,,,,
10,Oxidative__deloxyr_pq,8.964262770000001,0.017286028256565774,2.0,20.0,8.9764858378,21.0,8.9520397022,,,,,,,,
11,Oxidative__delsoxr_pq,8.37457829365,0.0914792633461327,2.0,22.0,8.4392639011,23.0,8.3098926862,,,,,,,,
12,Oxidative__delsoxs_pq,8.52399692205,0.06000705350159168,2.0,24.0,8.4815655276,25.0,8.5664283165,,,,,,,,
13,Nac/NtrC__wt_csn,8.12502795595,0.09689469875402691,2.0,26.0,8.0565130574,27.0,8.1935428545,,,,,,,,
14,Nac/NtrC__wt_cytd,8.65306988235,0.057013006836607136,2.0,28.0,8.6127555986,29.0,8.6933841661,,,,,,,,
15,Nac/NtrC__wt_gln,8.467896539249999,0.047444651278417654,2.0,30.0,8.5014449739,31.0,8.4343481046,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.03021492255,0.2472900690565843,2.0,32.0,7.8553544378,33.0,8.2050754073,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3735273387,0.028382591616958892,2.0,34.0,8.3935968617,35.0,8.3534578157,,,,,,,,
