,b3195
42c__42c_ale10__1,7.462505847
ssw__wt_ac__1,6.8047496916
ssw__wt_glc__1,6.4443901071
ssw__wt_glyc__1,6.9917874363
ssw__wt_xyl__1,7.4393642461
ssw__glc_ale1__1,7.6524793387
ssw__glc_ale2__1,7.7265261915
ssw__glc_ale3__1,7.7553717811
ssw__glyc_ale1__1,7.1619559808
ssw__glyc_ale2__1,7.2824901931
ssw__xyl_ale1__1,7.7884860062
ssw__xyl_ale2__1,7.5211163001
ssw__xyl_ale3__1,7.0690995433
ssw__glc_ac_ac2__1,6.9345859707
ssw__glc_ac_glc1__1,7.6468647618
ssw__glc_ac_glc2__1,7.0016653736
ssw__glc_glyc_glc__1,7.6283580557
ssw__glc_glyc_glyc__1,7.0370470827
ssw__glc_xyl_glc__1,7.427484502
ssw__glc_xyl_xyl__1,7.249510166
pgi__glu4_delpgi__1,7.6963528134
pgi__pgi_ale1__1,7.6308713435
pgi__pgi_ale2__1,7.9926572226
pgi__pgi_ale3__1,7.5614073245
pgi__pgi_ale5__1,7.3420122931
pgi__pgi_ale6__1,6.9112775182
pgi__pgi_ale7__1,6.9845664207
pgi__pgi_ale8__1,6.8900074169
ica__wt_glc__1,7.1626210477
ica__wt_glc__2,7.2384243736
ica__wt_glc__3,7.4138638429
ica__wt_glc__4,7.243085343
ica__arg_sbt__1,6.6154354061
ica__arg_sbt__2,6.736420746
ica__cytd_rib__1,6.7753686707
ica__cytd_rib__2,6.7017395703
ica__gth__1,7.2208695375
ica__gth__2,7.2844520659
ica__leu_glcr__1,7.0487012879
ica__leu_glcr__2,6.951439027
ica__met_glc__1,7.0551314596
ica__met_glc__2,7.1121028614
ica__no3_anaero__1,7.4317932876
ica__no3_anaero__2,7.6021142599000004
ica__phe_acgam__1,6.9392644367
ica__phe_acgam__2,6.9375880055
ica__thm_gal__1,7.1754731284
ica__thm_gal__2,7.2116471799
ica__tyr_glcn__1,6.9054204193
ica__tyr_glcn__2,6.9627699845
ica__ura_pyr__1,7.1298093276
ica__ura_pyr__2,6.8980680502
ica__wt_glc__5,7.3444174443
ica__wt_glc__6,7.1698680137
ica__bw_delpurR_cytd__1,7.2260884414
ica__bw_delpurR_cytd__2,7.1982104543
ica__ade_glc__1,7.7189669663
ica__ade_glc__2,7.6812187931
ytf__wt_glc__1,7.2022525174
ytf__wt_glc__2,7.4924696059
ytf__delyafC__1,7.4427232399
ytf__delyafC__2,7.4356364389
ytf__delyeiE__1,7.4513421525
ytf__delyeiE__2,7.5039973406
ytf__delyiaJ__1,7.4900821764
ytf__delyiaJ__2,7.3361763649
ytf__delyieP__1,7.5150971228
ytf__delyieP__2,7.7016175668999995
ytf__wt_ph5__1,7.0674558274
ytf__wt_ph5__2,7.1815576328
ytf__wt_ph8__1,7.6403777034
ytf__wt_ph8__2,7.5919234604
ytf__delybaO__1,7.2086643544
ytf__delybaO__2,7.5818537896
ytf__delybaQ__1,7.2005644824
ytf__delybaQ__2,7.4236358205
ytf__delybiH__1,7.4054444566
ytf__delybiH__2,7.8116859601
ytf__delydcI_ph5__1,7.1586310719
ytf__delydcI_ph5__2,7.2437469722
ytf__delydcI_ph8__1,7.5687319918
ytf__delydcI_ph8__2,7.5598898264
ytf__delyddM__1,7.4503183016
ytf__delyddM__2,7.4645813403
ytf__delyheO__1,7.2601476077000004
ytf__delyheO__2,7.2994934604
fps__bw_glc__1,7.2311080191
fps__bw_glc__2,7.1447111267
fps__fps_thrA_ale1__1,7.4546199377
fps__fps_thrA_ale1__2,7.3218304323
fps__fps_thrA_ale2__1,7.2199385852
fps__fps_thrA_ale2__2,7.2845077497
fps__fps_serB_ale1__1,7.3253501721
fps__fps_serB_ale1__2,7.2419205425
fps__fps_serB_ale4__1,7.4856197289
fps__fps_serB_ale4__2,7.43523527
fps__fps_ptsI_ale1__1,7.2230197871
fps__fps_ptsI_ale1__2,7.04619366
fps__fps_ptsI_ale3__1,6.9813888725
fps__fps_ptsI_ale3__2,6.9282161096
pal__lyx_ale2_f6__1,6.9422041771
pal__lyx_ale2__1,6.8389262919
pal__lyx_ale2__2,6.8071610214
pal__lyx_ale4__1,6.8389262919
pal__lyx_ale4__2,6.8071610214
pal__5drib_ale10_f18__1,8.3895367323
pal__5drib_ale10_f18__2,8.3651754213
pal__5drib_ale10__1,7.5281525475999995
pal__arab_ale14_f9__1,6.8781812047
pal__arab_ale14_f9__2,7.0535789095
pal__arab_ale14__1,7.1305311756
pal__arab_ale14__2,6.9056852515
pal__arab_ale16__1,7.0805033556
pal__arab_ale16__2,7.0929448791
pal__tartr_ale26_f10__1,8.0557798591
pal__tartr_ale26_f10__2,8.0875408604
pal__tartr_ale26__1,7.9055815051
pal__tartr_ale26__2,7.8747392453
pal__tartr_ale28_f10__1,7.0004819474
pal__tartr_ale28_f10__2,7.0912858506
pal__tartr_ale28__1,7.0945912698
pal__tartr_ale28__2,7.1105322546
efeU__delmenFentC_citr__1,7.2088423919
efeU__delmenFentC_citr__2,7.2584837384
efeU__delmenFentC__1,7.2142759835
efeU__delmenFentC__2,7.1738095947
efeU__menFentC_ale39__1,7.5203552574
efeU__menFentC_ale39__2,7.577977495
efeU__menFentC_ale29__1,7.8315225834
efeU__menFentC_ale29__2,8.040786223
efeU__menFentC_ale30__1,6.9718390148000005
efeU__menFentC_ale30__2,7.4431075108
efeU__menFentCubiC_ale36__1,7.0917704865
efeU__menFentCubiC_ale36__2,7.1508149483
efeU__menFentCubiC_ale37__1,7.2823198885
efeU__menFentCubiC_ale37__2,7.3353980178
efeU__menFentCubiC_ale38__1,7.6798502765
efeU__menFentCubiC_ale38__2,7.5670348453
