,BSU_29679
dia0_3,14.1677
dia5_1,13.6366
dia5_2,13.9572
dia5_3,14.2864
dia15_1,14.5904
dia15_2,15.0822
dia15_3,14.3838
Diami_1,14.3158
Diami_2,14.3955
Diami_3,14.5281
Paraq_1,14.877
Paraq_2,15.2194
Paraq_3,12.8909
H2O2_1,13.5225
H2O2_2,14.1852
H2O2_3,14.0178
Oxctl_1,13.9759
Oxctl_2,14.3228
Oxctl_3,14.5528
GM-0.1_1,14.3647
GM-0.2_1,14.1728
GM+5_1,14.1375
GM+15_1,14.374
GM+25_1,14.6272
GM+45_1,14.6254
GM+60_1,14.4967
GM+90_1,14.3014
GM+120_1,13.3561
GM+150_1,13.8987
GM-0.1_2,14.2716
GM-0.2_2,14.6856
GM+5_2,14.4018
GM+10_2,14.3865
GM+15_2,14.7711
GM+25_2,14.5388
GM+45_2,13.5753
GM+60_2,13.631
GM+90_2,14.4258
GM+150_2,13.55
GM-0.1_3,14.6835
GM-0.2_3,14.6373
GM+5_3,14.8681
GM+10_3,13.6667
GM+15_3,14.8558
GM+25_3,14.6041
GM+45_3,13.2542
GM+60_3,13.9317
GM+90_3,13.6051
GM+120_3,13.6755
GM+150_3,13.8501
MG-0.1_1,14.3834
MG+5_1,13.9068
MG+10_1,14.3454
MG+15_1,13.5531
MG+25_1,14.0014
MG+45_1,14.0454
MG+120_1,13.8791
MG+150_1,13.7686
MG-0.1_2,13.6662
MG-0.2_2,14.228
MG+5_2,14.098700000000001
MG+10_2,14.3217
MG+15_2,14.4864
MG+25_2,13.8992
MG+45_2,13.5026
MG+60_2,14.0616
MG+90_2,13.7513
MG+120_2,14.5336
MG-0.1_3,15.0368
MG-0.2_3,14.8047
MG+5_3,14.1341
MG+10_3,13.6274
MG+15_3,14.5113
MG+25_3,14.4478
MG+45_3,14.837
MG+60_3,14.1658
MG+90_3,14.5026
MG+120_3,14.0289
MG+150_3,14.7701
