,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.356766666666667,0.30221128922218166,3.0,76.0,14.2452,77.0,14.1262,78.0,14.6989,,,,,,,,,,
28,M9__M9stat,15.476633333333332,0.1253790386521343,3.0,79.0,15.616,80.0,15.4409,81.0,15.373,,,,,,,,,,
29,Supplement__M+G,13.263966666666667,0.3089850535759509,3.0,82.0,12.9072,83.0,13.4455,84.0,13.4392,,,,,,,,,,
30,Supplement__Glu,14.294133333333333,0.32958242267046545,3.0,85.0,14.5666,86.0,13.9278,87.0,14.388,,,,,,,,,,
31,Supplement__Fru,14.277966666666666,0.23032673169507065,3.0,88.0,14.375,89.0,14.4439,90.0,14.015,,,,,,,,,,
32,Supplement__Mal,13.1036,0.5797734988769321,3.0,91.0,12.4346,92.0,13.4597,93.0,13.4165,,,,,,,,,,
33,Supplement__G+S,14.49745,0.2228093467518806,2.0,94.0,14.3399,95.0,14.655,,,,,,,,,,,,
34,Supplement__Pyr,14.384866666666667,0.07416551309964256,3.0,96.0,14.3412,97.0,14.4705,98.0,14.3429,,,,,,,,,,
35,Supplement__Gly,13.002133333333333,0.8629762762285723,3.0,99.0,13.082,100.0,13.8224,101.0,12.102,,,,,,,,,,
36,Supplement__Glucon,13.438633333333334,1.0198423227800133,3.0,102.0,13.8687,103.0,14.173,104.0,12.2742,,,,,,,,,,
37,Stressors__aero,13.624733333333333,0.8781010496140711,3.0,105.0,14.4012,106.0,12.6718,107.0,13.8012,,,,,,,,,,
38,Stressors__nit,14.217033333333333,0.2154461030822634,3.0,108.0,14.421,109.0,14.2384,110.0,13.9917,,,,,,,,,,
39,Stressors__ferm,13.8735,0.5459520400181691,3.0,111.0,14.2057,112.0,13.2434,113.0,14.1714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7137,,1.0,114.0,14.7137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3874,,1.0,115.0,14.3874,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.463,,1.0,116.0,14.463,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2095,,1.0,117.0,14.2095,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1587,,1.0,118.0,14.1587,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1168,,1.0,119.0,14.1168,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3075,,1.0,120.0,14.3075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2391,,1.0,121.0,14.2391,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4886,,1.0,122.0,15.4886,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0902,,1.0,123.0,15.0902,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.4714,,1.0,124.0,15.4714,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.0924,,1.0,125.0,15.0924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.6151,,1.0,126.0,15.6151,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2714,,1.0,127.0,15.2714,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.5991,,1.0,128.0,15.5991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.185,,1.0,129.0,15.185,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.9757,,1.0,130.0,14.9757,,,,,,,,,,,,,,
57,Stressors__HPh,14.251433333333333,0.30060002217786524,3.0,131.0,14.5809,132.0,13.9921,133.0,14.1813,,,,,,,,,,
58,Stressors__LPh,14.083266666666667,0.2659512423985514,3.0,134.0,14.0099,135.0,14.3782,136.0,13.8617,,,,,,,,,,
59,Stressors__LPhT,14.461233333333334,0.30837284791844616,3.0,137.0,14.8043,138.0,14.3723,139.0,14.2071,,,,,,,,,,
60,Stressors__SMMPr,13.946533333333333,0.20369369978802393,3.0,140.0,14.1537,141.0,13.7465,142.0,13.9394,,,,,,,,,,
61,Stressors__HiTm,14.340666666666666,0.6035160423164689,3.0,143.0,13.6534,144.0,14.5844,145.0,14.7842,,,,,,,,,,
62,Stressors__LoTm,14.324799999999998,0.0490033672312421,3.0,146.0,14.3799,147.0,14.3084,148.0,14.2861,,,,,,,,,,
63,Stressors__HiOs,14.879233333333332,0.12982042725755158,3.0,149.0,15.0283,150.0,14.791,151.0,14.8184,,,,,,,,,,
64,Stressors__BMM,14.048366666666666,0.1745678760062499,3.0,152.0,14.1506,153.0,13.8468,154.0,14.1477,,,,,,,,,,
65,Stressors__Heat,14.396266666666667,0.24580403441224008,3.0,155.0,14.6521,156.0,14.3748,157.0,14.1619,,,,,,,,,,
66,Stressors__Cold,13.368866666666667,0.4209501197687594,3.0,158.0,13.79,159.0,13.3685,160.0,12.9481,,,,,,,,,,
67,Stressors__Etha,13.224466666666666,0.3441539238964639,3.0,161.0,13.3583,162.0,12.8335,163.0,13.4816,,,,,,,,,,
68,Stress Time Course__SMM,14.0972,0.10658574013440936,3.0,164.0,14.0516,165.0,14.219,166.0,14.021,,,,,,,,,,
69,Stress Time Course__Salt,13.498333333333335,0.07305404392183423,3.0,167.0,13.5816,168.0,13.4684,169.0,13.445,,,,,,,,,,
70,Stress Time Course__Mt0,13.87205,0.029769195487954613,2.0,170.0,13.8931,171.0,13.850999999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.4837,0.26062624580038046,3.0,172.0,13.4419,173.0,13.2465,174.0,13.7627,,,,,,,,,,
72,Stress Time Course__M0t90,14.639466666666666,0.31061626379398316,3.0,175.0,14.3056,176.0,14.9199,177.0,14.6929,,,,,,,,,,
73,Stress Time Course__M40t45,13.439766666666666,0.5596022724519024,3.0,178.0,12.8419,179.0,13.5264,180.0,13.951,,,,,,,,,,
74,Stress Time Course__M40t90,15.195333333333332,0.29391953547413907,3.0,181.0,14.914,182.0,15.1716,183.0,15.5004,,,,,,,,,,
75,Stress Time Course__dia0,14.020533333333333,0.21259008286684838,3.0,184.0,13.7768,185.0,14.1171,186.0,14.1677,,,,,,,,,,
76,Stress Time Course__dia5,13.960066666666668,0.32490948483128895,3.0,187.0,13.6366,188.0,13.9572,189.0,14.2864,,,,,,,,,,
77,Stress Time Course__dia15,14.685466666666668,0.3587741536584445,3.0,190.0,14.5904,191.0,15.0822,192.0,14.3838,,,,,,,,,,
78,Stressors__Diami,14.413133333333334,0.10724282415776552,3.0,193.0,14.3158,194.0,14.3955,195.0,14.5281,,,,,,,,,,
79,Stressors__Paraq,14.329100000000002,1.257228646666946,3.0,196.0,14.877,197.0,15.2194,198.0,12.8909,,,,,,,,,,
80,Stressors__H2O2,13.908500000000002,0.3446051218423771,3.0,199.0,13.5225,200.0,14.1852,201.0,14.0178,,,,,,,,,,
81,Stressors__Oxctl,14.283833333333334,0.29041729172577424,3.0,202.0,13.9759,203.0,14.3228,204.0,14.5528,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.439933333333334,0.216010285248952,3.0,205.0,14.3647,215.0,14.2716,225.0,14.6835,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.498566666666667,0.2831539569445098,3.0,206.0,14.1728,216.0,14.6856,226.0,14.6373,,,,,,,,,,
84,Carbon Transition__GM+5,14.469133333333332,0.3699248887724826,3.0,207.0,14.1375,217.0,14.4018,227.0,14.8681,,,,,,,,,,
85,Carbon Transition__GM+15,14.666966666666667,0.25722679357588957,3.0,208.0,14.374,219.0,14.7711,229.0,14.8558,,,,,,,,,,
86,Carbon Transition__GM+25,14.590033333333333,0.045848046123399225,3.0,209.0,14.6272,220.0,14.5388,230.0,14.6041,,,,,,,,,,
87,Carbon Transition__GM+45,13.8183,0.7171709071065279,3.0,210.0,14.6254,221.0,13.5753,231.0,13.2542,,,,,,,,,,
88,Carbon Transition__GM+60,14.019799999999998,0.4395228435474091,3.0,211.0,14.4967,222.0,13.631,232.0,13.9317,,,,,,,,,,
89,Carbon Transition__GM+90,14.110766666666668,0.44231541159373283,3.0,212.0,14.3014,223.0,14.4258,233.0,13.6051,,,,,,,,,,
90,Carbon Transition__GM+120,13.515799999999999,0.22584990591098322,2.0,213.0,13.3561,234.0,13.6755,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.766266666666667,0.1888622337401872,3.0,214.0,13.8987,224.0,13.55,235.0,13.8501,,,,,,,,,,
92,Carbon Transition__GM+10,14.0266,0.5089754610980765,2.0,218.0,14.3865,228.0,13.6667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.362133333333333,0.6855474406146762,3.0,236.0,14.3834,244.0,13.6662,254.0,15.0368,,,,,,,,,,
94,Carbon Transition__MG+5,14.046533333333334,0.12230021804286909,3.0,237.0,13.9068,246.0,14.098700000000001,256.0,14.1341,,,,,,,,,,
95,Carbon Transition__MG+10,14.098166666666666,0.40786807099028155,3.0,238.0,14.3454,247.0,14.3217,257.0,13.6274,,,,,,,,,,
96,Carbon Transition__MG+15,14.1836,0.5461709347814104,3.0,239.0,13.5531,248.0,14.4864,258.0,14.5113,,,,,,,,,,
97,Carbon Transition__MG+25,14.116133333333332,0.29174182650647384,3.0,240.0,14.0014,249.0,13.8992,259.0,14.4478,,,,,,,,,,
98,Carbon Transition__MG+45,14.128333333333336,0.6710546127800132,3.0,241.0,14.0454,250.0,13.5026,260.0,14.837,,,,,,,,,,
99,Carbon Transition__MG+120,14.1472,0.34291213160225187,3.0,242.0,13.8791,253.0,14.5336,263.0,14.0289,,,,,,,,,,
100,Carbon Transition__MG+150,14.26935,0.7081674413583274,2.0,243.0,13.7686,264.0,14.7701,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.51635,0.4077884807102824,2.0,245.0,14.228,255.0,14.8047,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.113700000000001,0.07368052659963861,2.0,251.0,14.0616,261.0,14.1658,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.12695,0.5312493247054523,2.0,252.0,13.7513,262.0,14.5026,,,,,,,,,,,,
