,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.0783990464213027,4.0,0.0,0.10186872300000001,1.0,0.014913675900000001,2.0,-0.035802345400000005,3.0,-0.0809800534
1,2AA__del_ridA,0.109033888775,0.09385670429838665,4.0,4.0,0.1824368318,5.0,-0.0200637136,6.0,0.09931719110000001,7.0,0.1744452458
2,GC_MS__WT,3.333333146541643e-11,0.03792194446541258,3.0,8.0,0.0056329324,9.0,-0.040423332900000004,10.0,0.0347904006,,
3,GC_MS__del_slyA,-0.9186414083000001,0.12019165204071004,2.0,11.0,-1.0036297405,12.0,-0.8336530761000001,,,,
4,Rho__WT,0.0,0.06361590576989541,3.0,13.0,0.0459765107,14.0,-0.0726028078,15.0,0.0266262971,,
5,Rho__rho_Y80C,0.15512665483333335,0.053720049164814175,3.0,16.0,0.0986817229,17.0,0.2056273821,18.0,0.1610708595,,
6,Rho__rho_K130Q,-0.04897777266666667,0.11319005653085915,3.0,19.0,0.0047024656000000005,20.0,0.0273848839,21.0,-0.1790206675,,
7,flagella__WT,0.0,0.07381210686795907,2.0,22.0,0.0521930413,23.0,-0.0521930413,,,,
8,flagella__del_rfaL,-0.54851163145,0.27514705618227137,2.0,24.0,-0.3539532822,25.0,-0.7430699807000001,,,,
9,flagella__del_rfaG,-0.08864576269999999,0.12693758437641134,2.0,26.0,-0.1784041894,27.0,0.001112664,,,,
10,flagella__del_rfaD,0.14895507705,0.01751927838849536,2.0,28.0,0.1365670765,29.0,0.1613430776,,,,
11,nusG__WT_OD08,0.0,0.20908802380866315,2.0,30.0,0.1478475595,31.0,-0.1478475595,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.00830866773333333,0.07203063292492845,3.0,32.0,0.0140776532,33.0,0.0772813332,45.0,-0.0664329832,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44189785923333336,0.19678083365683607,3.0,34.0,-0.6644346825,36.0,-0.29087120050000004,37.0,-0.3703876947,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.349459628,0.13705036240668597,3.0,35.0,-0.4266211392,41.0,-0.4305341177,42.0,-0.19122362710000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8742216973666667,0.45328445318959215,3.0,38.0,0.8522368506,39.0,1.3380985380000001,40.0,0.4323297035,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1676600058134792,3.0,43.0,0.1321481672,44.0,-0.18859968900000001,46.0,0.0564515218,,
17,sv5015__STM1625,-0.08501611660000001,0.08794311401855488,3.0,47.0,-0.0325104391,48.0,-0.1865441616,49.0,-0.0359937491,,
18,sv5015__STM0581,-0.5315581728666667,0.11835516248866217,3.0,50.0,-0.45412063080000004,51.0,-0.6677988122,52.0,-0.4727550756,,
19,sv5015__WT,-3.333333377838107e-11,0.0712447043327289,3.0,53.0,-0.0816532179,54.0,0.0321449095,55.0,0.049508308300000005,,
20,tomato__tomato_root,0.7986646216333334,0.12372119900692112,3.0,56.0,0.9292505318000001,57.0,0.7835456153,58.0,0.6831977178,,
21,tomato__LB,0.0,0.058861573679378304,2.0,59.0,0.0416214179,60.0,-0.0416214179,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20469032310000002,0.07676833880573591,3.0,61.0,-0.1218326933,62.0,-0.2734016916,63.0,-0.2188365844,,
23,AcrB_efflux_virulence__WT,0.0,0.015376310551163942,3.0,64.0,0.0177053887,65.0,-0.0077036363,66.0,-0.010001752400000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3329289714666667,0.07356765301677792,3.0,67.0,0.355575403,74.0,0.2507005096,75.0,0.39251100180000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.098624372,0.011880169362564074,3.0,68.0,-0.08551326100000001,69.0,-0.1016852887,71.0,-0.1086745663,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10693936073333336,0.36210752131544544,3.0,70.0,0.0978872919,106.0,-0.5250366885000001,107.0,0.1063313144,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1240333688,0.15358511384487572,3.0,72.0,-0.020328129,79.0,-0.0512974474,110.0,-0.30047453,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10541619406666668,0.2616704469762447,3.0,73.0,-0.1796200336,76.0,0.1611173481,109.0,0.3347512677,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.11281825256666667,0.07430000985609622,3.0,77.0,-0.0386665245,78.0,-0.1125225715,86.0,-0.1872656617,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.37700570355000007,0.3571301928773022,2.0,80.0,-0.6295348847000001,95.0,-0.12447652240000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5288666399,0.08908304908955723,2.0,81.0,-0.4658754118,82.0,-0.5918578680000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27647557953333335,0.19883274377695787,3.0,83.0,0.4873406301,84.0,0.0923893332,85.0,0.2496967753,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13666065636666666,0.24678466703489144,3.0,87.0,0.0703739885,100.0,0.4098190526,101.0,-0.070211072,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2611426503449976,3.0,88.0,0.1773800805,89.0,-0.299871749,90.0,0.1224916685,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4885473124,0.026670244798529887,3.0,91.0,-0.4716171893,92.0,-0.5192908424,93.0,-0.4747339055,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10582655816666668,0.1120994321464999,3.0,94.0,-0.042437081200000004,119.0,-0.0397838251,120.0,-0.2352587682,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.41570288470000005,0.179529751343891,2.0,96.0,-0.28875618010000004,97.0,-0.5426495893000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4247873548666667,0.04214176915914228,3.0,98.0,-0.43640463420000003,99.0,-0.378055521,105.0,-0.45990190940000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2301542268,0.03732909007688197,3.0,102.0,-0.1934763135,103.0,-0.2681020838,104.0,-0.2288842831,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7025658588666667,0.038620164386020554,3.0,108.0,-0.6702948347000001,111.0,-0.7453556923,112.0,-0.6920470496000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09432064153333335,0.17010318300429852,3.0,113.0,-0.1974853576,114.0,-0.1874893591,115.0,0.1020127921,,
