,STM3095
SRX3136375,0.10186872300000001
SRX3136376,0.014913675900000001
SRX3136377,-0.035802345400000005
SRX3136378,-0.0809800534
SRX3136379,0.1824368318
SRX3136380,-0.0200637136
SRX3136381,0.09931719110000001
SRX3136382,0.1744452458
SRX8914620,0.0056329324
SRX8914621,-0.040423332900000004
SRX8914622,0.0347904006
SRX8914623,-1.0036297405
SRX8914625,-0.8336530761000001
ERX3503512,0.0459765107
ERX3503513,-0.0726028078
ERX3503514,0.0266262971
ERX3503515,0.0986817229
ERX3503516,0.2056273821
ERX3503517,0.1610708595
ERX3503518,0.0047024656000000005
ERX3503519,0.0273848839
ERX3503520,-0.1790206675
SRX2195704,0.0521930413
SRX2195705,-0.0521930413
SRX2195706,-0.3539532822
SRX2195707,-0.7430699807000001
SRX2195708,-0.1784041894
SRX2195709,0.001112664
SRX2195710,0.1365670765
SRX2195711,0.1613430776
ERX3467881,0.1478475595
ERX3467883,-0.1478475595
SRX3798491,0.0140776532
SRX3798492,0.0772813332
SRX3798499,-0.6644346825
SRX3798500,-0.4266211392
SRX3798501,-0.29087120050000004
SRX3798502,-0.3703876947
SRX3798503,0.8522368506
SRX3798504,1.3380985380000001
SRX3798506,0.4323297035
SRX3798507,-0.4305341177
SRX3798508,-0.19122362710000002
SRX3798509,0.1321481672
SRX3798510,-0.18859968900000001
SRX3798517,-0.0664329832
SRX3798518,0.0564515218
SRX4341761,-0.0325104391
SRX4341762,-0.1865441616
SRX4341763,-0.0359937491
SRX4341764,-0.45412063080000004
SRX4341765,-0.6677988122
SRX4341766,-0.4727550756
SRX4341767,-0.0816532179
SRX4341768,0.0321449095
SRX4341769,0.049508308300000005
SRX1258665,0.9292505318000001
SRX1258666,0.7835456153
SRX1258667,0.6831977178
SRX1258669,0.0416214179
SRX1258670,-0.0416214179
ERX2079594,-0.1218326933
ERX2079595,-0.2734016916
ERX2079596,-0.2188365844
ERX2079597,0.0177053887
ERX2079598,-0.0077036363
ERX2079599,-0.010001752400000001
SRX2804001,0.355575403
SRX2804004,-0.08551326100000001
SRX2804005,-0.1016852887
SRX2804006,0.0978872919
SRX2804007,-0.1086745663
SRX2804008,-0.020328129
SRX2804009,-0.1796200336
SRX2804010,0.2507005096
