,PA0107
SRX7442752,-0.05937196
SRX7442753,0.05937196
SRX7442754,2.933065968
SRX7442755,2.995932884
SRX7442756,1.145982032
SRX7442757,0.6202003660000001
SRX7442758,1.591704235
SRX7442759,3.047763546
SRX7442761,3.301451268
SRX7874204,-0.300322507
SRX7874205,0.300322507
SRX7874206,-0.214786904
SRX7874207,-0.446836076
SRX8639787,-0.10019665100000001
SRX8639788,0.10019665100000001
SRX8639789,-0.733951671
SRX8639790,-0.44256991500000004
SRX8639791,-0.341823152
SRX8639792,-0.292279171
SRX8639793,-4.993107576
SRX8639794,-3.952408752
SRX8639795,-4.747207815
SRX8639796,-4.694661905
SRX8639797,-0.16939963700000002
SRX8639798,0.128939715
SRX8639800,-0.25692600600000004
SRX2940624,2.702054354
SRX2940626,2.934370677
SRX2940627,0.27210845100000003
SRX2940628,-0.5307934790000001
SRX2940629,0.25868502800000004
ERX2195929,-0.60023129
ERX2195930,0.60023129
ERX2195931,0.706789353
ERX2195932,1.228858583
ERX2195933,2.5222834560000003
ERX2195934,2.494766915
SRX4579961,-0.07520633
SRX4579962,-0.141233514
SRX4579963,0.21643984400000002
SRX4579964,-3.593939622
SRX4579965,-4.054717131
SRX4579966,-3.565743791
SRX540108,0.0
SRX540109,0.0
SRX540110,1.974495802
SRX540111,2.174024364
SRX540112,6.445714452
SRX540113,6.803472452
SRX540114,5.989619504
SRX540115,6.123430481
SRX1737662,1.9150258340000001
SRX1737664,1.8052285399999999
SRX1737665,1.8581373270000001
SRX1737667,-0.057893623000000005
SRX1737668,-0.035388207000000005
SRX1737670,0.09328183
SRX6976948,0.09824926
SRX6976949,-0.175128156
SRX6976950,0.076878896
SRX6976951,0.023520358
SRX6976952,0.21175227400000002
SRX6976953,0.182874845
SRX5630349,-0.317160394
SRX5630350,0.317160394
SRX5630351,0.39395897900000004
SRX5630352,-0.164996908
SRX4342817,0.19746844400000002
SRX4342818,-0.316506218
SRX4342819,3.565344789
SRX4342820,-0.401864916
SRX4342821,0.5209026910000001
SRX4342822,3.099358271
SRX1411278,0.076771222
SRX1411287,-0.075825789
SRX1411289,-0.244069253
SRX1411279,-0.06789331700000001
SRX1411280,-0.008877905
SRX1411281,0.124246849
SRX1411282,-0.034500659
SRX1411283,-0.073021081
SRX1411284,-0.661790289
SRX1411285,-0.950717817
SRX1411286,-0.861439512
SRX1411288,-0.17034617100000002
SRX2662717,-0.14088788200000002
SRX2662718,-0.132952696
SRX2662721,0.26814551000000003
SRX2662722,-0.26814551000000003
ERX2300159,-0.6754816810000001
ERX2300160,0.6754816810000001
ERX2300161,0.735960822
ERX2300162,-0.41219605400000003
ERX2300163,1.867230799
ERX2300164,2.114740726
ERX2300165,0.40999661600000004
ERX2300166,-1.902941409
ERX2300167,0.5216974050000001
ERX2300168,0.818097689
ERX2300169,-0.8206751640000001
ERX2300170,-0.15991992500000002
SRX6747256,0.332298217
SRX6747257,0.40118990400000004
SRX6747258,-0.447206137
SRX6747259,-0.10534602900000001
SRX6747260,-0.180935954
SRX6747265,-2.484804447
