k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Hydrogenase 1,True,0.1243205084,RpoS and AppY and YdeO and ArcA,,Redox Stress
313,GadWX,True,-0.0851563281,GadW and GadX,,Redox Stress
119,Acetyl-CoA,False,0.0485106312,RpoS and Crp and Fis and IHF,,Energy Metabolism
61,SG_bhsA,False,-0.0476803042,,,Unknown
126,RpoN+FlhDC,False,-0.0455575789,RpoN and FlhDC,,Motility
78,YieP,False,0.045328728400000004,YieP,,Membrane Homeostasis
295,SG_yfjM,False,0.0436483867,,,Unknown
312,SG_yeeW,False,0.041512988800000004,,,Unknown
65,GntR,False,0.0341655348,GntR,,Carbon Metabolism
57,NsrR,False,0.032852135500000004,NsrR,,Redox Stress
99,Cytochrome bo3,False,-0.0316848154,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
49,SG_ymgM,False,0.0290392056,,,Unknown
218,SG_ynfT,False,0.027054153,,,Unknown
169,SG_ythA,False,0.0267201777,,,Unknown
334,SG_yfiF,False,0.0266874452,,,Unknown
236,ppk KO,False,0.026108636100000002,,,Energy Metabolism
95,SG_ydfK,False,-0.0252118317,,,Unknown
152,SG_mokC,False,-0.0251401206,,,Unknown
40,SG_ybfQ,False,0.0249922037,,,Unknown
164,SG_ymdG,False,-0.0247334365,,,Unknown
9,SG_ygcO,False,0.0243213672,,,Unknown
92,FDH-N,False,-0.0241036954,Fnr and NarL and NarP,,Nitrogen Metabolism
84,NanR,False,-0.0237526246,NanR,,Carbon Metabolism
304,FliA-2,False,0.0232464253,FliA,,Motility
72,SG_ytiA,False,-0.022471913000000003,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.022337164200000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
56,HU,False,-0.0223157468,,,Nucleoid
18,SG_aaaD,False,-0.0221886845,,,Unknown
0,GalRS-1,False,-0.0221559954,Crp and GalS and GalR,,Carbon Metabolism
43,SG_yjbE,False,0.0217031659,,,Unknown
198,LldR+ArcA,False,0.0214946507,ArcA and LldR,,Energy Metabolism
98,SG_lysA,False,-0.0206493158,,,Unknown
110,ProVWX,False,0.0204945211,,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.0204860515,Rob and SoxS and MarA,,Redox Stress
281,IS Elements,False,0.020179637900000002,,,Unknown
77,SG_yqhI,False,0.020092047800000002,,,Unknown
52,SG_essQ,False,-0.0199382147,,,Unknown
222,AtoC,False,-0.0199117637,RpoN and AtoC,,Fatty Acid Metabolism
162,Cold Shock-1,False,-0.0190423122,,,Cold Shock
178,SG_yqgC,False,0.0189351905,,,Unknown
189,SG_yojO,False,-0.0184170936,,,Unknown
131,TyrR,False,0.0181346095,TyrR,,Amino Acid Metabolism
174,BirA,False,0.0180236884,BirA,,Cofactor Metabolism
254,BetI+ArcA+Cra,False,-0.0176233677,ArcA and Cra and BetI,,Membrane Homeostasis
134,KdpE,False,0.0175019294,KdpE,,Metal Homeostasis
278,CytR,False,-0.017267271600000002,Crp and CytR,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0172606231,,,Membrane Homeostasis
328,KpLE2,False,0.0172245801,,,Prophage
215,SG_ydaG,False,-0.0170232107,,,Unknown
233,GlpR-2,False,0.0169545993,GlpR,,Carbon Metabolism
223,Thiamine-2,False,-0.0168603224,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
329,Resistance,False,-0.0167541346,,,Membrane Homeostasis
336,SG_essD,False,0.0166772401,,,Unknown
170,SG_yoaG,False,-0.016478637,,,Unknown
210,FadR,False,-0.016287045400000002,FadR,,Fatty Acid Metabolism
91,NrdR,False,-0.0161932004,NrdR,,Nucleotide Metabolism
202,Curli,False,-0.016189939,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
315,Fnr+NarLP,False,0.0159926902,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
93,FhlA,False,-0.0156321598,RpoN and FhlA,,Carbon Metabolism
319,IS1-1,False,-0.0155519583,,,Unknown
318,SG_afuB,False,-0.0154751416,,,Unknown
103,DhaR+RpoS,False,-0.015414139200000001,RpoS and DhaR,,Carbon Metabolism
260,SG_ynfN,False,0.0151241232,,,Unknown
155,NtrC-1,False,0.015013876300000001,RpoN and NtrC,,Nitrogen Metabolism
143,SG_yfdT,False,0.0149830532,,,Unknown
4,SG_ypjK,False,0.014953821400000001,,,Unknown
325,SG_ydfX,False,0.0149180744,,,Unknown
48,SG_ghoT,False,0.0148776093,,,Toxin/Antitoxin
41,NadR,False,-0.014760207000000001,NadR,,Cofactor Metabolism
50,AlsR,False,0.0147173905,AlsR,,Carbon Metabolism
163,ROS Del,False,-0.0146493079,,,Redox Stress
109,ygbE OE,False,0.0146261583,,,Unknown
142,ArcA/PhoB,False,-0.0145888949,ArcA or PhoB,,Anaerobiosis
55,Leucine,False,-0.0145534063,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0145248426,,,Unknown
287,DecR,False,0.0144860209,DecR,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0144621759,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
21,CP4-6,False,0.0142586403,FliA,,Prophage
54,GutM+SrlR,False,0.014163503800000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
265,uhpT,False,0.014153451000000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
24,PhoP,False,-0.0141276399,PhoP,,Metal Homeostasis
177,FlhDC-1,False,-0.0140591343,FlhDC,,Motility
257,SG_ynfM,False,-0.0140036525,,,Unknown
241,DLP12,False,0.0138175621,,,Prophage
5,Fe/Protease,False,-0.0136148802,,,Metal Homeostasis
267,CCK-PGI Del,False,-0.0132058496,,,Unknown
293,SG_ymgGD,False,-0.013108134300000001,,,Unknown
182,EvgA,False,0.0129891682,EvgA,,Membrane Homeostasis
196,SG_cusC,False,-0.0129716164,,,Unknown
246,SG_ylcI,False,-0.012817049,,,Unknown
171,Cadaverine,False,0.0127765959,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
201,ryhB,False,0.0124122395,ryhB,,Metal Homeostasis
76,SG_ydaF,False,0.0123662344,,,Unknown
226,SG_alaE,False,0.0123233777,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0123107058,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
341,TdcAR-2,False,0.0122680405,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
266,SG_yqcG,False,-0.0122657739,,,Unknown
20,SG_yfaH,False,-0.0121727903,,,Unknown
296,NtrC-2,False,0.0121068786,NtrC and RpoN,,Nitrogen Metabolism
195,SG_ydfC,False,-0.0121039842,,,Unknown
211,SG_ygjH,False,-0.0119994743,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.011766540300000001,,,Carbon Metabolism
234,SG_ilvC,False,0.011695954100000001,,,Unknown
197,PAL Del-1,False,-0.0116119221,,,Unknown
335,IS2,False,-0.0110973053,,,Unknown
305,CysB-1,False,-0.011083018200000001,CysB,,Amino Acid Metabolism
114,SG_sgcB,False,-0.011074336300000001,,,Unknown
59,e14 Removal,False,0.0107783748,,,Prophage
153,BasR,False,0.010752640800000001,BasR,,Metal Homeostasis
8,PyrR,False,-0.0105660372,PyrR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0105566605,,,Metal Homeostasis
213,SG_ymfT,False,0.0104360328,,,Unknown
179,SG_ygeI,False,-0.0103870275,,,Unknown
284,SG_aaeX,False,-0.0103714719,,,Unknown
324,SG_yahH,False,0.0103407225,,,Unknown
337,Cold Shock-2,False,0.010329424200000001,,,Cold Shock
230,Cra,False,-0.010243320700000001,Cra,,Carbon Metabolism
309,FrmR,False,0.0102432854,FrmR,,Carbon Metabolism
83,SG_ychS,False,0.010240985400000001,,,Unknown
303,SG_ykgS,False,-0.0101561277,,,Unknown
326,McbR+H-NS,False,-0.0100898266,McbR and H-NS,,Extracellular Structures
45,pts KO,False,-0.010049798,Crp and Cra,,Carbon Metabolism
47,SG_cspH,False,0.010018416,,,Unknown
10,mdtIJ,False,0.0099855906,ppGpp and H-NS,,Membrane Homeostasis
35,Fur-2,False,0.0099830224,Fur,,Metal Homeostasis
79,SG_yjjY,False,-0.009905181800000001,,,Unknown
37,SG_yahM,False,0.0097753977,,,Unknown
268,guaAB,False,0.009636531,,,Nucleotide Metabolism
180,SG_yjbT,False,-0.0094885143,,,Unknown
243,Fimbriae,False,-0.0094852971,Lrp and H-NS,,Extracellular Structures
212,AA-related,False,0.0093107937,,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0092683346,NrdR and H-NS,,Metal Homeostasis
176,SG_tfaX,False,0.0092438487,,,Unknown
28,FliA-1,False,-0.0091550296,FliA,,Motility
183,Membrane Stress,False,-0.0090644817,,,Membrane Homeostasis
321,MarAR,False,-0.0087665053,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
6,CysB+Cbl,False,0.0087312055,Cbl and CysB,,Amino Acid Metabolism
221,pgi KO,False,0.0087294539,,,Carbon Metabolism
115,PhoB-2,False,-0.0085951278,PhoB,,Phosphate Metabolism
25,SG_pyrL,False,-0.008513913,,,Unknown
253,PuuR,False,0.0084695939,RpoS and ArcA and PuuR,,Nitrogen Metabolism
330,IS1-2,False,0.0084474778,,,Unknown
270,rdlD,False,-0.008441528700000001,rdlD,,Toxin/Antitoxin
245,SG_xisD,False,0.0082848721,,,Unknown
66,SG_ymcE,False,0.0082095951,,,Unknown
166,ibpAB,False,0.0081526288,RpoH and Lrp,,Heat Shock
141,CreB,False,0.0080610616,CreB,,Carbon Metabolism
3,SG_yniD,False,-0.0080224113,,,Unknown
238,asr,False,-0.007958406900000001,,,Redox Stress
239,Zur/ZntR,False,0.0079447686,Zur or ZntR,,Metal Homeostasis
205,CdaR,False,0.0079393739,CdaR,,Carbon Metabolism
227,FlhDC-3,False,0.007900003000000001,FlhDC,,Motility
144,Single Reads,False,0.007775781900000001,,,Unknown
200,modul_93,False,-0.007753098000000001,,,Unknown
229,SG_intG,False,-0.0077388033,,,Unknown
106,TorR,False,0.0077248079,TorR,,Anaerobiosis
108,SG_icdC,False,-0.0075674696000000005,,,Unknown
70,Asparagine,False,0.0075181952,Lrp and gcvB,,Amino Acid Metabolism
