,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6894845254112227,3.0,0.0,0.5266971226,6.0,-0.7803896782,12.0,0.25369255560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29991169926666666,0.8081812701179225,3.0,1.0,0.280248649,7.0,-1.2230143399,13.0,0.0430305931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5604431122666667,0.7078601259409648,3.0,2.0,0.013043599900000001,8.0,-1.3515679719,14.0,-0.3428049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3827592697,0.6781782426753389,3.0,3.0,-0.8596419537000001,9.0,-2.148983098,15.0,-1.1396527574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.8612074298333334,0.7155205380454107,3.0,4.0,-1.5384601958,10.0,-2.681250393,16.0,-1.3639117007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.8275270916333333,0.4367558831256242,3.0,5.0,-3.0434581616,11.0,-3.1142589486,17.0,-2.3248641647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.909119093,0.9333131606977091,2.0,18.0,0.24916702810000002,71.0,1.5690711579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2735977109666667,0.5118634681096683,3.0,19.0,0.20936976870000001,70.0,0.8145439615000001,205.0,-0.2031205973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1081364822,0.7016917849324357,8.0,20.0,1.7665228165,32.0,-0.4192528918,55.0,-0.2398182486,67.0,-0.2551301354,126.0,-0.1034771086,147.0,-0.1912874325,203.0,0.0384846193,210.0,0.2690502387,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5534126632666666,0.4838732445162645,3.0,21.0,0.5959536791,34.0,0.049673489800000005,61.0,1.0146108209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.779877024975,0.6389363982364494,8.0,22.0,1.3412111216,104.0,2.8257308718000003,111.0,1.1921706378999999,133.0,1.1568596672,165.0,1.2934095807000001,238.0,2.0621841283,265.0,1.8711901592,270.0,2.4962600331,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4227994950714286,0.8026133977003249,7.0,23.0,-0.6962294061000001,56.0,-0.7327555007000001,82.0,-0.317078799,118.0,1.1084966042,134.0,-0.8954647297,137.0,-1.4010596729,227.0,-0.0255049613,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7492190146000001,0.45191209043964226,4.0,24.0,0.153601376,101.0,1.0102746509,139.0,0.6578522542,149.0,1.1751477773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6249465213250001,0.439904345672024,4.0,25.0,0.3239548268,123.0,0.7574849213,155.0,0.23053091380000001,191.0,1.1878154234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1777655657333332,0.16440412510298244,3.0,26.0,0.9881546081,59.0,1.2806009829,159.0,1.2645411062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.10562805028000002,0.30409796021559327,5.0,27.0,-0.5255334484,76.0,0.0383016877,146.0,0.2739933479,162.0,-0.2655766316,262.0,-0.049325207,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26920672444999993,0.764852190707186,4.0,28.0,-0.030232579800000003,94.0,1.3885479254,186.0,0.0545612288,231.0,-0.3360496766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1265284789666667,0.3267314163044547,3.0,29.0,-0.7687633061,49.0,-1.409124513,260.0,-1.2016976178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5029010909200001,0.7644987763228348,5.0,30.0,0.8464621507000001,77.0,0.3602063712,172.0,-0.6377950593,259.0,1.4506286099,280.0,0.4950033821,,,,,,,,,,,,,,,,,,,,,,,,,,
