,b4115
SRX1125282,0.5266971226
SRX1125283,0.280248649
SRX1125284,0.013043599900000001
SRX1125285,-0.8596419537000001
SRX1125286,-1.5384601958
SRX1125287,-3.0434581616
SRX1125288,-0.7803896782
SRX1125289,-1.2230143399
SRX1125290,-1.3515679719
SRX1125291,-2.148983098
SRX1125292,-2.681250393
SRX1125293,-3.1142589486
SRX1125294,0.25369255560000004
SRX1125295,0.0430305931
SRX1125296,-0.3428049648
SRX1125297,-1.1396527574
SRX1125298,-1.3639117007000001
SRX1125299,-2.3248641647
SRX5694250,0.24916702810000002
SRX5694251,0.20936976870000001
SRX5694252,1.7665228165
SRX5694253,0.5959536791
SRX5694254,1.3412111216
SRX5694255,-0.6962294061000001
SRX5694256,0.153601376
SRX5694257,0.3239548268
SRX5694258,0.9881546081
SRX5694259,-0.5255334484
SRX5694260,-0.030232579800000003
SRX5694261,-0.7687633061
SRX5694262,0.8464621507000001
SRX5694263,-0.40579287620000004
SRX5694264,-0.4192528918
SRX5694265,0.0320178413
SRX5694267,0.049673489800000005
SRX5694268,0.24150749770000002
SRX5694269,0.1372817787
SRX5694271,0.1308820051
SRX5694273,0.2739410599
SRX5694274,-0.0133896914
SRX5694275,-0.17042004060000002
SRX5694276,-0.1032110012
SRX5694277,-0.45848958910000004
SRX5694278,0.7598460756000001
SRX5694279,0.7655892006
SRX5694280,-0.5070967724000001
SRX5694281,0.1074676432
SRX5694282,-0.9205846007
SRX5694283,-0.955884304
SRX5694284,-1.409124513
SRX5694285,0.8108716137
SRX5694286,0.0587747709
SRX5694287,0.5285609131
SRX5694288,-0.1205102937
SRX5694289,0.6081679667000001
SRX5694290,-0.2398182486
SRX5694291,-0.7327555007000001
SRX5694292,0.6508548347
SRX5694293,0.1842385071
SRX5694294,1.2806009829
SRX5694295,1.5139150092
SRX5694296,1.0146108209
SRX5694297,1.1089407421
SRX5694298,-0.32463450380000003
SRX5694299,-0.049934518500000004
SRX5694300,-0.6324022109
SRX5694301,0.3013193889
SRX5694302,-0.2551301354
SRX5694303,-0.42898689430000003
SRX5694304,-0.588952814
SRX5694305,0.8145439615000001
SRX5694306,1.5690711579
SRX5694307,-0.2299684082
SRX5694308,-0.360804779
SRX5694309,-0.7771358443
SRX5694310,-1.1314382901
SRX5694311,0.0383016877
SRX5694312,0.3602063712
SRX5694313,0.42974218340000003
SRX5694315,-0.1913431551
SRX5694317,-0.0631529435
SRX5694319,0.23646622120000002
SRX5694320,-0.317078799
SRX5694321,0.8839698672
