k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,0.02674799,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.022366205,,,Singlet
75,Singlet-9,False,-0.021870835,,,Singlet
55,Singlet-8,False,-0.020162584,,,Singlet
77,LasR,False,-0.020060223000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,PmrA,False,-0.018953238,PmrA,Polymyxins resistance,Antibiotic Resistance
96,Zur-1,False,0.018263708,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
43,RiPP,False,-0.017627610000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,GlpR,False,0.017368218,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,0.014839455000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.014713792000000002,,,Singlet
102,Cell Division,False,-0.014015419000000001,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.013222798000000001,,,Uncharacterized
114,CysB-3,False,-0.013181754,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.013044083000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,-0.012958001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,SouR,False,0.012914828000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.012842119,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,-0.012397464,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.012186157000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.011982515000000001,HexR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.011502207,,,Singlet
78,XisF4-1,False,-0.011014454,CueR/XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,-0.010962421,,,Uncharacterized
101,CzcR,False,0.010813699000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
