,ABUW_3098
SRX3737100,0.47199551900000003
SRX3737101,0.6016650776
SRX3737103,-0.08915463800000001
SRX3737104,-0.014625485300000001
SRX3737105,-0.0187692265
SRX3737106,-0.0181167011
SRX3737107,0.051511413000000006
SRX3737108,0.6460233462
SRX3737109,0.6073696944
SRX3737110,0.1539664756
SRX3737111,0.4852366858
Abaum_0017,-0.1189657337
Abaum_0018,2.6823043485999998
Abaum_0019,2.7908164388000003
Abaum_0020,3.5078914624
Abaum_0021,2.2615334346
Abaum_0022,0.5518808278
Abaum_0023,0.1189657337
Abaum_0024,3.8492492306
Abaum_0025,2.7513237501
Abaum_0026,0.1983609693
SRX3141471,0.1661959547
SRX3141472,0.2084909569
SRX3141473,-0.0135559649
SRX3141474,-0.194934992
SRX3141475,0.1653102264
SRX3141476,-0.29924874230000004
SRX3141477,-0.37309524850000003
SRX3141478,0.13427389480000002
SRX3141479,-0.00019668030000000001
SRX8944518,-0.1637120198
SRX8944519,-0.0576995374
SRX8944520,0.1169194016
SRX8944521,0.2904556424
SRX8944522,0.046792618200000004
SRX8944523,-0.1457991811
SRX5930997,0.6946700296
SRX5930998,-1.3784247932
SRX5930999,0.6837547637
SRX5931001,0.67333843
SRX5931002,0.7232216587
SRX4488546,1.2254404923
SRX4488547,-1.053553198
SRX4488548,4.4923562444
SRX4488549,-0.1718872943
SRX4488550,3.8065703277000003
SRX4488551,3.9330125523
SRX4488552,4.4600116061
SRX4488553,4.2337058194
SRX4488554,4.5981863508
SRX4488555,4.4128275946
SRX4488556,4.3316609578
SRX4488557,4.8458994058
SRX2568047,-2.469010123
SRX2568048,-2.229718752
SRX2568049,-2.4221560101
SRX2568050,-1.6487525233
SRX2568051,-1.7048539177
SRX2568052,-1.8092946351
SRX2568053,-2.7664468512
SRX2568054,-3.2177028547
SRX2568055,-2.4113177135
SRX2568056,-1.7971802127
SRX2568057,-2.2586278958
SRX2568058,-1.700846903
SRX2568059,-2.2900870213
SRX2568060,-2.0657939953
SRX2568061,-2.0175616297
SRX2568062,-0.46601160700000005
SRX2568063,0.6712344520000001
SRX2568064,-0.2052228451
Abaum_0001,-0.2854357961
Abaum_0002,-0.567541197
Abaum_0003,-0.7017486421
Abaum_0004,-0.6252131348000001
Abaum_0005,-0.7791091083
Abaum_0006,-1.0872225524
Abaum_0007,-0.9498327732
Abaum_0008,-0.6596579058
Abaum_0009,-0.1606404865
Abaum_0010,-0.3573896056
Abaum_0011,0.0720968275
Abaum_0012,-0.0720968275
Abaum_0013,-0.027206452000000002
Abaum_0014,-0.2281027289
Abaum_0015,-0.26002946050000003
Abaum_0016,-0.43870459650000004
ERX1221046,-0.1648630848
ERX1221048,0.1002283774
ERX1221049,0.0646347075
ERX1221050,-0.2235440635
ERX1221052,-0.34664316
ERX1221053,-0.24962133700000003
ABNM035,1.721922492
ABNM036,-1.721922492
ABNM037,-1.070942845
ABNM038,0.404259912
ABNM041,1.074513839
ABNM042,-0.8322940830000001
ABNM019,-0.1950056104
ABNM020,0.1950056104
ABNM021,1.3750515163
ABNM022,0.6520984164
ABNM023,0.8355129566
ABNM024,0.6739987185
ABNM025,-1.9070411269
ABNM026,-1.7936147743
ABNM027,-1.0565075605
ABNM028,1.0565075605
ABNM029,-0.9138350635
ABNM030,1.1747995312
ABNM031,0.9109247486000001
ABNM032,1.4613068947
ABNM033,0.9616132208
ABNM034,0.0702889751
ABNM001,-0.5165533038
ABNM002,0.5165533038
ABNM003,-1.7646563195
ABNM004,-0.36021806100000003
ABNM005,-2.9820210576
ABNM006,-1.2088474737000001
ABNM007,-2.5506546175
ABNM008,-1.3194205478
ABNM009,-1.7204384801
ABNM010,-0.7750203917
ABNM043,0.1477124165
ABNM044,-0.1477124165
ABNM045,-0.6188114375
ABNM046,-0.7010925785000001
ABNM047,0.4923059415
ABNM048,0.3169108665
ABNM011,0.20947498620000002
ABNM012,-0.20947498620000002
ABNM013,0.9706009666000001
ABNM014,2.0866412078
ABNM015,1.8661830698
ABNM016,2.349408762
ABNM017,2.4538567485
ABNM018,2.5661183472999998
