,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.3152580991034074,2.0,81.0,-0.22292113970000002,82.0,0.22292113970000002,,,,
31,AB5075_med__M9+AA,-0.4372976055,0.07713422901768326,2.0,83.0,-0.4918397419,84.0,-0.3827554691,,,,
32,AB5075_med__M9-AA,-0.20563136605000001,0.04521503936979677,2.0,85.0,-0.1736595051,86.0,-0.23760322700000003,,,,
33,AYE_adeB__WT,0.0,0.28636879280606037,3.0,87.0,0.1130384019,88.0,0.21259754930000002,89.0,-0.3256359512,,
34,AYE_adeB__adeB,0.5733028432,0.4604725307735918,3.0,90.0,0.099955917,91.0,0.6002336850000001,92.0,1.0197189276,,
35,COL__0ug/ml,0.0,0.9424602390062308,2.0,93.0,0.666420026,94.0,-0.666420026,,,,
36,COL__0.25ug/ml,-0.18716456799999992,1.8590471934014718,2.0,95.0,1.127380309,96.0,-1.501709445,,,,
37,COL__1ug/ml,0.361200796,0.24811288714499707,2.0,97.0,0.536643101,98.0,0.185758491,,,,
38,H2O2__0ug/ml,0.0,0.05551716126116942,2.0,99.0,0.0392565612,100.0,-0.0392565612,,,,
39,H2O2__1.25ug/ml,0.82205022605,0.03213273518869812,2.0,101.0,0.8447715010000001,102.0,0.7993289511,,,,
40,H2O2__2.5ug/ml,0.1924117478,0.01224844511527188,2.0,103.0,0.2010727064,104.0,0.18375078920000001,,,,
41,H2O2__5ug/ml,0.005379404800000001,0.15550101657275958,2.0,105.0,0.1153352281,106.0,-0.1045764185,,,,
42,MRP__0ug/ml,0.0,0.20508027239770282,2.0,107.0,0.14501365130000002,108.0,-0.14501365130000002,,,,
43,MRP__25ug/ml,-0.30121649075,0.6788116044433314,2.0,109.0,0.1787757979,110.0,-0.7812087794,,,,
44,MRP__100ug/ml,-0.43965424125,0.027796390549413557,2.0,111.0,-0.4593092575,112.0,-0.41999922500000003,,,,
45,MRP__200ug/ml,-0.3945133854,0.2668738824472047,2.0,113.0,-0.5832217174000001,114.0,-0.20580505340000002,,,,
46,growth__2h,0.0,0.5879065567755141,2.0,115.0,0.415712713,116.0,-0.415712713,,,,
47,growth__4h,0.69229757375,0.2949155959161764,2.0,117.0,0.9008343915,118.0,0.483760756,,,,
48,growth__6h,0.2918499167,0.28410208860237396,2.0,119.0,0.0909594033,120.0,0.4927404301,,,,
49,growth__8h,0.43119020875,0.18062586309196302,2.0,121.0,0.3034684361,122.0,0.5589119814,,,,
50,growth__10h,1.15640036475,0.2078140208235858,2.0,123.0,1.0094536614,124.0,1.3033470681,,,,
51,mutants__WT,0.0,0.14325765456529493,2.0,125.0,0.10129845900000001,126.0,-0.10129845900000001,,,,
52,mutants__R7,0.364646296,0.14140608980190367,2.0,127.0,0.264657091,128.0,0.464635501,,,,
53,mutants__gacA,1.3720297714999998,0.11561847329877559,2.0,129.0,1.453784378,130.0,1.290275165,,,,
54,vacJ_LL-37__WT,0.0,0.22409735632021213,2.0,131.0,-0.1584607603,132.0,0.1584607603,,,,
55,vacJ_LL-37__WT+LL-37,-0.6565605706,0.2167694097669277,2.0,133.0,-0.8098396902,134.0,-0.503281451,,,,
56,vacJ_LL-37__vacJ,-0.09221620339999999,0.2631870969865626,2.0,135.0,0.09388517760000001,136.0,-0.2783175844,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.41287237265,0.22104955419563957,2.0,137.0,-0.5691780114,138.0,-0.2565667339,,,,
