,STM1314
SRX3136375,0.2769734008
SRX3136376,0.3352317339
SRX3136377,-0.4154224796
SRX3136378,-0.1967826551
SRX3136379,0.0229998017
SRX3136380,0.1397219064
SRX3136381,-0.070277671
SRX3136382,0.0761218669
SRX8914620,0.2915654833
SRX8914621,-0.5485750691
SRX8914622,0.2570095859
SRX8914623,0.055404729300000004
SRX8914625,0.46600694810000004
ERX3503512,-0.1330621848
ERX3503513,0.1612292625
ERX3503514,-0.0281670777
ERX3503515,-0.1420044086
ERX3503516,0.1721579761
ERX3503517,0.08636536560000001
ERX3503518,0.31752092200000004
ERX3503519,0.42986423500000004
ERX3503520,0.2830609045
SRX2195704,0.42647535270000003
SRX2195705,-0.42647535270000003
SRX2195706,-0.4976325495
SRX2195707,-0.48947003850000004
SRX2195708,0.5545449682
SRX2195709,0.7740476882
SRX2195710,0.4152915106
SRX2195711,0.2573672436
ERX3467881,0.09744085870000001
ERX3467883,-0.09744085870000001
SRX3798491,1.5002924702
SRX3798492,1.1140612786
SRX3798499,2.1990558554
SRX3798500,0.811329528
SRX3798501,2.021204971
SRX3798502,1.40051443
SRX3798503,2.6987088234
SRX3798504,2.2629470286
SRX3798506,1.998194153
SRX3798507,0.8466594028000001
SRX3798508,0.8033177338
SRX3798509,0.2163761883
SRX3798510,-0.1497821068
SRX3798517,1.4655246535
SRX3798518,-0.0665940815
SRX4341761,0.3278124256
SRX4341762,0.0902747154
SRX4341763,0.38627735960000004
SRX4341764,0.5489971304
SRX4341765,0.3057649892
SRX4341766,0.508810756
SRX4341767,-0.0620519639
SRX4341768,0.408442797
SRX4341769,-0.346390833
SRX1258665,0.3601919732
SRX1258666,0.7363838726
SRX1258667,0.5695571329
SRX1258669,-0.231660934
SRX1258670,0.231660934
ERX2079594,-0.2908432929
ERX2079595,0.002446096
ERX2079596,-0.1584263725
ERX2079597,-0.2253156581
ERX2079598,-0.2955957889
ERX2079599,0.520911447
SRX2804001,0.06300358290000001
SRX2804004,0.5169966613
SRX2804005,0.33379962820000003
SRX2804006,0.0084606625
SRX2804007,0.026380224100000002
SRX2804008,0.080228349
SRX2804009,0.6857770261
SRX2804010,0.3377171218
SRX2804011,0.7667937472
SRX2804012,0.2344115341
SRX2804013,-0.158674268
SRX2804014,0.35104844830000004
SRX2804015,0.4864179045
SRX2804016,-0.1056469071
SRX2804017,0.2537516034
SRX2804019,0.338596112
SRX2804020,1.0548526869
SRX2804021,0.1381409337
SRX2804022,0.3322674162
SRX2804023,0.0876920897
SRX2804024,0.1002029264
SRX2804027,-0.28468662440000003
SRX2804028,0.1880721274
SRX2804029,0.09661449700000001
SRX2804030,-0.3561711024
SRX2804031,-0.251185995
SRX2804032,-0.4307282055
SRX2804033,-0.1064619814
SRX2804034,0.17842188850000001
SRX2804035,-0.5530734582
SRX2804036,-0.5057758508
SRX2804037,0.0184938644
SRX2804038,0.029650400900000002
SRX2804039,0.2685247488
SRX2804040,0.3844886951
SRX2804041,0.0527771503
SRX2804042,0.5543017241
SRX2804043,0.0771448773
SRX2804044,-0.0472709198
SRX2804045,0.7716489912000001
SRX2804046,0.2764437238
SRX2804047,-0.1068282332
SRX2804048,0.6781936326
SRX2804049,0.24754142
SRX2804050,-0.310499181
SRX2804051,0.14549096520000002
SRX2804052,-0.0142314958
SRX2804053,0.4233548791
SRX2804054,-0.34619471360000004
SRX2804055,-0.5292949279
SRX2804056,-0.37405592930000003
SRX2804057,-0.2196388171
SRX2804058,-0.2386445502
SRX2804059,0.3583704294
SRX2070419,1.6512758781999999
SRX2070420,1.5945005226
SRX2070421,1.6908880112
SRX2070422,0.0072235023
SRX2070423,0.21275966840000002
SRX2070424,0.2307327206
SRX2070425,-0.17118326320000002
SRX2070426,0.1546364553
SRX2070427,0.016546807900000002
SRX1470895,0.32502164370000003
SRX1470896,-0.32502164370000003
SRX2409106,0.1856307743
SRX2409107,-0.19993345140000002
SRX2409108,0.014302677100000001
SRX2409109,0.6564934791
SRX2409110,0.8751364664
SRX2409111,0.8356337983000001
SRX7973255,-0.1575867071
SRX7973256,0.6305801643
SRX7973257,-0.47299345730000003
SRX7973258,-0.9346799049000001
SRX7973259,-0.5107176842
SRX7973260,-0.0901670577
SRX7973261,-0.7926030021
SRX7973262,-0.5563713751
SRX7973264,-1.3112449584
SRX7973265,-1.45220626
SRX7973266,-1.1264726166
ERX3475890,-0.3313297436
ERX3475891,0.6797399964
ERX3475892,1.1960549756
ERX3475894,0.40939817970000003
ERX3475895,1.285100275
ERX3475896,-0.9571788576
ERX3475897,0.2617733639
ERX3475899,0.6954054937
ERX3475900,1.4115506983000001
ERX3475901,0.6022065026
SRX8524961,0.1689866434
SRX8524962,0.413782849
SRX8524963,2.4152674766
SRX8524964,2.8365822174
SRX8524965,-0.1875920607
SRX8524966,0.1875920607
SRX8524967,2.4909614527
SRX8524968,2.5750191597
SRX8524969,1.0006705269
SRX8524970,0.9713855706000001
SRX8524971,1.7502864365000002
SRX8524972,2.6256038834
SRX3266937,-0.2609776864
SRX3266939,0.2609776864
SRX4401053,0.0877360216
SRX4401054,-0.0877360216
SRX4401055,-0.1222340489
SRX4401056,-0.26611709980000003
SRX4401057,-0.7201868364
SRX4401058,0.029132625800000003
SRX4401081,-1.3970423116
SRX4401082,-0.3157203961
SRX4401083,-0.1341142609
SRX4401084,0.2220182929
SRX4401085,0.13266293
SRX4401086,0.2786012292
SRX4401087,-0.8094716154
SRX4401088,-0.9328514874
SRX4401089,-0.6180971048
SRX4401090,0.1259394593
SRX4401091,0.2446971641
SRX4401092,0.2741196624
SRX4401093,0.41333477820000003
SRX4401094,0.6556870086000001
SRX4401095,0.2976427981
SRX4401096,-0.3110812477
SRX4401097,0.3931718229
SRX4401098,0.30798154440000003
SRX4401099,0.0114897916
SRX4401100,0.2345955908
SRX4401101,-0.2460853824
SRX4401102,0.4382748054
SRX4401103,0.5685836422
SRX4401104,0.7027411715
SRX8757611,-0.3373147772
SRX8757612,0.0607501681
SRX8757613,-0.36090696250000004
SRX8757614,-0.8258762859000001
SRX8757615,-0.5870732419
SRX8757616,-0.6324427983
SRX8757617,-0.5299417308000001
SRX8757618,-0.2094212329
SRX8757619,-1.116787794
SRX8757620,0.0981111928
SRX8757621,-0.41900635820000004
SRX8757622,-0.9743481759
SRX8757623,-0.3495668467
SRX8757625,-0.4288800223
SRX8757626,-0.37944541190000003
SRX8757628,-0.1588613609
SRX8757630,-0.3728407003
SRX8757631,-1.5238683053000002
SRX8757632,-0.8774825343
SRX8757633,0.23592397040000002
SRX8757634,0.0027152719000000003
SRX6054568,0.10268840080000001
SRX6054569,-0.10268840080000001
ERX540771,-0.2552948704
ERX540772,0.2552948704
ERX540773,-0.4214227391
ERX540774,0.0306540906
SRX4702827,0.10416210050000001
SRX4702828,-0.1057047093
SRX4702829,0.0015426089
SRX4702830,-0.15682076550000001
SRX4702831,0.0227905607
SRX4702832,-0.4977852538
SRX2993586,0.7071561249
SRX2993587,-0.7071561249
SRX2993588,3.3826643642
SRX2993589,2.4233116968
SRX2993590,2.5942027073
SRX1462169,0.2865205605
SRX1462104,-0.21789625980000002
SRX1462103,0.1684047552
SRX1462105,-0.09792453920000001
SRX1462171,0.8620295265
SRX1462102,-0.1684047552
ERX1045682,-1.1386809355
ERX1045674,0.6439638854
ERX1045681,0.14858313550000002
ERX1045662,-1.3459527608
ERX1045684,-0.0950191497
ERX1045660,0.3545263649
ERX1045664,0.27780654250000003
ERX1045670,-0.6129809521
ERX1045667,0.14912155100000002
ERX1045675,-0.6093596782
ERX1045673,-1.1282312587
ERX1045677,0.2158890664
ERX1045679,0.065797995
ERX1045659,-0.9113198100000001
ERX1045663,0.1290131779
ERX1045668,0.8607624414
ERX1045689,0.2871072995
ERX1045685,-0.2960935468
ERX1045683,-1.4036858052
ERX1045680,-1.2029744555
ERX1045666,0.1085904974
ERX1045658,-0.1825771638
SRX1816875,-0.0397012538
SRX1816859,-0.3486983088
SRX1816857,0.1274584403
SRX1816863,0.1005703799
SRX1816867,-0.5350106062000001
SRX1816858,0.2212398686
SRX1816879,-1.1353356581
SRX1816878,-1.1659875568
SRX1816868,-0.9049111799
SRX1816866,-0.4095967374
SRX1816870,1.0626207567
SRX1816880,-1.0146640037
SRX1816864,-0.0512698058
SRX1816874,-1.0016037985
SRX1816877,-0.12295659560000001
SRX1816861,-1.1308976186
SRX1816872,-0.5979709223
SRX1816862,-1.0756887946
SRX1816871,0.6898767414
SRX1816876,-0.7272756251
SRX1816869,0.2377203329
SRX8370456,0.1628574976
SRX8370458,-0.5231592758
SRX8370457,0.36030177820000003
