,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.0816681711721685e-17,0.36532808545631773,4.0,0.0,0.2769734008,1.0,0.3352317339,2.0,-0.4154224796,3.0,-0.1967826551
1,2AA__del_ridA,0.042141476,0.08884645119527086,4.0,4.0,0.0229998017,5.0,0.1397219064,6.0,-0.070277671,7.0,0.0761218669
2,GC_MS__WT,3.33333360913457e-11,0.4753940285355517,3.0,8.0,0.2915654833,9.0,-0.5485750691,10.0,0.2570095859,,
3,GC_MS__del_slyA,0.2607058387,0.29033961328372254,2.0,11.0,0.055404729300000004,12.0,0.46600694810000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.1491539546512279,3.0,13.0,-0.1330621848,14.0,0.1612292625,15.0,-0.0281670777,,
5,Rho__rho_Y80C,0.03883964436666667,0.16238387119464506,3.0,16.0,-0.1420044086,17.0,0.1721579761,18.0,0.08636536560000001,,
6,Rho__rho_K130Q,0.34348202050000004,0.07676775649951019,3.0,19.0,0.31752092200000004,20.0,0.42986423500000004,21.0,0.2830609045,,
7,flagella__WT,0.0,0.6031272278061892,2.0,22.0,0.42647535270000003,23.0,-0.42647535270000003,,,,
8,flagella__del_rfaL,-0.49355129400000003,0.005771766879609776,2.0,24.0,-0.4976325495,25.0,-0.48947003850000004,,,,
9,flagella__del_rfaG,0.6642963282000001,0.15521186180089203,2.0,26.0,0.5545449682,27.0,0.7740476882,,,,
10,flagella__del_rfaD,0.3363293771,0.1116693201096149,2.0,28.0,0.4152915106,29.0,0.2573672436,,,,
11,nusG__WT_OD08,0.0,0.1378021839028204,2.0,30.0,0.09744085870000001,31.0,-0.09744085870000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3599594674333335,0.21366244340818638,3.0,32.0,1.5002924702,33.0,1.1140612786,45.0,1.4655246535,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8735917521333336,0.41923662627220415,3.0,34.0,2.1990558554,36.0,2.021204971,37.0,1.40051443,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8204355548666667,0.023061111462779338,3.0,35.0,0.811329528,41.0,0.8466594028000001,42.0,0.8033177338,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3199500016666668,0.3537191047501315,3.0,38.0,2.6987088234,39.0,2.2629470286,40.0,1.998194153,,
