,63
HiOs_1,1.1350309845
HiOs_2,-1.4108782928
HiOs_3,1.8450530493000001
BMM_1,3.5936116545
BMM_2,4.4977466676
BMM_3,3.290065414
Heat_1,0.3911660059
Heat_2,-1.8074376735
Heat_3,1.1072265073
Cold_1,-3.8420086828
Cold_2,-2.9333681646
Cold_3,-2.5700999782
Etha_1,-10.6076799408
Etha_2,-6.6246316947
Etha_3,-7.9036966674
SMM_1,2.013410433
SMM_2,3.8941223650000003
SMM_3,3.6891467537000002
Salt_1,-4.8160463674
Salt_2,-4.4737186635
Salt_3,-2.3818418642
Mt0_1,-3.0014946973
Mt0_3,-2.431493192
M0t45_1,-6.4129867982
M0t45_2,-3.4027125051000002
M0t45_3,-2.6982480682
M0t90_1,-7.0147627899
M0t90_2,-1.5373394057
M0t90_3,-1.7828108804
M40t45_1,-7.3588063956
M40t45_2,-3.1545809649
M40t45_3,-3.3380293288000003
M40t90_1,-6.7005124018
M40t90_2,-4.2100602478
M40t90_3,-1.5704216136
dia0_1,0.7762123965000001
dia0_2,2.9455298953
dia0_3,-5.3753020762
dia5_1,-0.8189065269
dia5_2,-0.5933780097
dia5_3,1.4779702769
dia15_1,-2.3794478368
dia15_2,-3.2051920039
dia15_3,-4.5548637758
Diami_1,-13.8868751952
Diami_2,-7.3044830704
Diami_3,-13.6350697936
Paraq_1,-13.6954502463
Paraq_2,-4.6284552386
Paraq_3,-4.8466176792999995
H2O2_1,-3.234332858
H2O2_2,-5.3712145257
H2O2_3,-10.7770882859
Oxctl_1,-10.096543917
Oxctl_2,-9.5222656142
Oxctl_3,-3.5320724267
GM-0.1_1,-9.9042097958
GM-0.2_1,-16.1047692025
GM+5_1,-3.7040928256
GM+15_1,-9.0891038979
GM+25_1,-0.1313605604
GM+45_1,-4.6936686853000005
GM+60_1,-1.4907210944
GM+90_1,-7.3840945987
GM+120_1,-19.2937556379
GM+150_1,0.4498479469
GM-0.1_2,-0.4086083817
GM-0.2_2,4.5731852876
GM+5_2,-4.2053917649
GM+10_2,-10.4705354464
GM+15_2,-6.194640794
GM+25_2,2.2767492344
GM+45_2,-2.6813261859
GM+60_2,-7.0292776702
GM+90_2,-1.9105331581
GM+150_2,-0.3126614995
GM-0.1_3,0.17485602050000001
GM-0.2_3,1.0024888226
GM+5_3,-4.826650094
GM+10_3,-5.0559135903
GM+15_3,-4.3963084069
GM+25_3,-8.7209770244
GM+45_3,-11.8090952967
GM+60_3,-13.3459186316
GM+90_3,7.6810930809
GM+120_3,-4.3876089582
GM+150_3,4.4686095193
MG-0.1_1,-6.0279303629
MG+5_1,-9.013827706
MG+10_1,-0.3005494408
MG+15_1,1.7807786782
MG+25_1,1.3934733161000001
MG+45_1,1.0243965508
MG+120_1,-20.7748991462
MG+150_1,2.6064952074
MG-0.1_2,-2.5051094563
MG-0.2_2,-3.5353380588
MG+5_2,-9.8326755407
MG+10_2,-1.8633812612
MG+15_2,3.3535267713
MG+25_2,-2.5467133527
MG+45_2,-12.0574306677
MG+60_2,-5.7540345194
MG+90_2,-7.909027214
MG+120_2,-3.9864422252000002
MG-0.1_3,0.45927578220000004
MG-0.2_3,-2.7236244988
MG+5_3,-1.8505237249
MG+10_3,-14.1264390232
MG+15_3,3.1950344754
MG+25_3,2.4674072976
MG+45_3,0.32167735810000003
MG+60_3,-11.9359754174
MG+90_3,2.7449037085
MG+120_3,3.7181419501
MG+150_3,4.5974663401
