,STM4443
SRX3136375,0.2282258889
SRX3136376,0.3026763465
SRX3136377,-0.1745577546
SRX3136378,-0.35634448080000003
SRX3136379,0.4489588216
SRX3136380,-0.0925838002
SRX3136381,-0.0778088051
SRX3136382,0.7137881991
SRX8914620,0.0805669225
SRX8914621,0.0722480749
SRX8914622,-0.1528149974
SRX8914623,0.70384774
SRX8914625,1.0609093224
ERX3503512,-0.1613213792
ERX3503513,0.16984937700000002
ERX3503514,-0.0085279979
ERX3503515,-0.1671670547
ERX3503516,0.0841394597
ERX3503517,-0.0356912973
ERX3503518,-0.3547084131
ERX3503519,-0.3771114661
ERX3503520,-0.4853317212
SRX2195704,-0.054809365000000006
SRX2195705,0.054809365000000006
SRX2195706,-0.2503695072
SRX2195707,0.042545104
SRX2195708,-0.9979021078
SRX2195709,-1.0219856882
SRX2195710,-1.0359464471
SRX2195711,-0.8797686431
ERX3467881,0.0218839157
ERX3467883,-0.0218839157
SRX3798491,-1.7038692667
SRX3798492,-1.334290506
SRX3798499,-0.8498457111000001
SRX3798500,-0.6304949999999999
SRX3798501,-0.6188967663
SRX3798502,-1.1204502518
SRX3798503,-0.4244387687
SRX3798504,-0.3307150446
SRX3798506,-0.8749261619
SRX3798507,-0.5552989056000001
SRX3798508,-0.41625189570000004
SRX3798509,0.7896507609000001
SRX3798510,-1.7253574895
SRX3798517,-1.7145964643
SRX3798518,0.9357067286
SRX4341761,0.9604537859000001
SRX4341762,0.1063746158
SRX4341763,0.16796729300000002
SRX4341764,0.3351710636
SRX4341765,0.3170628668
SRX4341766,0.36100336400000005
SRX4341767,0.2952269126
SRX4341768,-0.4082509602
SRX4341769,0.11302404760000001
SRX1258665,2.0747338125
SRX1258666,1.8050671148
SRX1258667,1.7823133965
SRX1258669,-0.5983865459000001
SRX1258670,0.5983865459000001
ERX2079594,-1.0246418389
ERX2079595,-1.1988898352
ERX2079596,-1.1244045705
ERX2079597,-0.0535016013
ERX2079598,-0.0495477348
ERX2079599,0.1030493361
SRX2804001,-0.294174213
SRX2804004,-0.2823259112
SRX2804005,-0.3736405876
SRX2804006,0.7795742698
SRX2804007,-0.5889252353000001
SRX2804008,-0.3495167262
SRX2804009,-0.1120969551
SRX2804010,0.20337924070000002
SRX2804011,-0.28669889730000003
SRX2804012,0.2351054544
SRX2804013,-0.7182756887
SRX2804014,-0.3980238544
SRX2804015,-0.3259840619
SRX2804016,-0.7717860541
SRX2804017,-0.6696957083
SRX2804019,-0.3390444596
SRX2804020,0.5432431763000001
SRX2804021,0.4298461691
SRX2804022,0.39772843620000004
SRX2804023,-0.36583604750000004
SRX2804024,-0.7163981358
SRX2804027,0.3037207433
SRX2804028,0.061645982
SRX2804029,-0.3653667252
SRX2804030,-0.827488423
SRX2804031,-0.9411022587000001
SRX2804032,-0.8764405197
SRX2804033,0.20861193290000002
SRX2804034,-0.043096873
SRX2804035,-1.4166638852
SRX2804036,-0.772753005
SRX2804037,-0.92440202
SRX2804038,-0.9189694184
SRX2804039,0.3634042887
SRX2804040,0.1363928787
SRX2804041,-0.3485731701
