,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31683424992804393,4.0,0.0,0.2282258889,1.0,0.3026763465,2.0,-0.1745577546,3.0,-0.35634448080000003
1,2AA__del_ridA,0.24808860385,0.39978817951363377,4.0,4.0,0.4489588216,5.0,-0.0925838002,6.0,-0.0778088051,7.0,0.7137881991
2,GC_MS__WT,-9.25185853854297e-18,0.13240701786204354,3.0,8.0,0.0805669225,9.0,0.0722480749,10.0,-0.1528149974,,
3,GC_MS__del_slyA,0.8823785312,0.2524806662162391,2.0,11.0,0.70384774,12.0,1.0609093224,,,,
4,Rho__WT,-3.3333326839487164e-11,0.1657500000037115,3.0,13.0,-0.1613213792,14.0,0.16984937700000002,15.0,-0.0085279979,,
5,Rho__rho_Y80C,-0.039572964100000003,0.1256982161680468,3.0,16.0,-0.1671670547,17.0,0.0841394597,18.0,-0.0356912973,,
6,Rho__rho_K130Q,-0.40571720013333334,0.06985218800750793,3.0,19.0,-0.3547084131,20.0,-0.3771114661,21.0,-0.4853317212,,
7,flagella__WT,0.0,0.07751214732805724,2.0,22.0,-0.054809365000000006,23.0,0.054809365000000006,,,,
8,flagella__del_rfaL,-0.1039122016,0.20712190788814103,2.0,24.0,-0.2503695072,25.0,0.042545104,,,,
9,flagella__del_rfaG,-1.009943898,0.017029663016091445,2.0,26.0,-0.9979021078,27.0,-1.0219856882,,,,
10,flagella__del_rfaD,-0.9578575451,0.11043438427922345,2.0,28.0,-1.0359464471,29.0,-0.8797686431,,,,
11,nusG__WT_OD08,0.0,0.030948530380769505,2.0,30.0,0.0218839157,31.0,-0.0218839157,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5842520789999999,0.21653950950014428,3.0,32.0,-1.7038692667,33.0,-1.334290506,45.0,-1.7145964643,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8630642430666667,0.2510378893609787,3.0,34.0,-0.8498457111000001,36.0,-0.6188967663,37.0,-1.1204502518,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5340152671,0.1086957767619063,3.0,35.0,-0.6304949999999999,41.0,-0.5552989056000001,42.0,-0.41625189570000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5433599917333334,0.29094351344210523,3.0,38.0,-0.4244387687,39.0,-0.3307150446,40.0,-0.8749261619,,
16,omv__controlPCN_lowOD_intracellularRNAs,7.401486830834377e-17,1.4959869439121127,3.0,43.0,0.7896507609000001,44.0,-1.7253574895,46.0,0.9357067286,,
17,sv5015__STM1625,0.4115985649,0.47631917312384664,3.0,47.0,0.9604537859000001,48.0,0.1063746158,49.0,0.16796729300000002,,
18,sv5015__STM0581,0.3377457648,0.022083107531499366,3.0,50.0,0.3351710636,51.0,0.3170628668,52.0,0.36100336400000005,,
19,sv5015__WT,0.0,0.36510423974766243,3.0,53.0,0.2952269126,54.0,-0.4082509602,55.0,0.11302404760000001,,
20,tomato__tomato_root,1.8873714412666667,0.16265892702139648,3.0,56.0,2.0747338125,57.0,1.8050671148,58.0,1.7823133965,,
21,tomato__LB,0.0,0.8462463687533707,2.0,59.0,-0.5983865459000001,60.0,0.5983865459000001,,,,
