,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.054276754028047644,3.0,0.0,0.0597780497,6.0,-0.0461956066,12.0,-0.013582443100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0063815350999999925,0.12846175341002397,3.0,1.0,0.0564577281,7.0,0.07856395840000001,13.0,-0.1541662918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.030588326966666673,0.08242758703419409,3.0,2.0,0.021174525700000002,8.0,0.1173186533,14.0,-0.0467281981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0790530351,0.2472860648393623,3.0,3.0,0.044171885200000004,9.0,0.34192766820000003,15.0,-0.1489404481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4150149264666667,0.061471698191541684,3.0,4.0,0.4853202985,10.0,0.3713984543,16.0,0.38832602660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2553658722,0.30343412059973796,3.0,5.0,0.6046775207,11.0,0.1043383088,17.0,0.0570817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.74110988535,0.15803512414699772,2.0,18.0,-0.6293621774,71.0,-0.8528575933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.07104583803333334,0.16894588460208632,3.0,19.0,-0.10412111140000001,70.0,0.0842645577,205.0,0.2329940678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2824903849625,1.0381478128677166,8.0,20.0,-1.9627479621,32.0,-0.8995848966000001,55.0,-0.8980753606,67.0,-0.6393193561,126.0,-1.234538063,147.0,-0.9149286359000001,203.0,-0.1850837441,210.0,-3.5256450613,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09654085253333333,0.10770109318506621,3.0,21.0,-0.063302334,34.0,-0.2169431843,61.0,-0.0093770393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4146010052125,0.26409608544546564,8.0,22.0,0.252622402,104.0,0.43167300070000003,111.0,0.4134808333,133.0,0.6857190869,165.0,-0.0723867041,238.0,0.34614359780000004,265.0,0.46584689360000003,270.0,0.7937089315,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.506128641342857,0.2925810083678413,7.0,23.0,1.1922455989,56.0,1.1898772359,82.0,1.5624618183,118.0,1.5311224013,134.0,1.8056666866,137.0,1.9393857764,227.0,1.3221409720000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.477924075925,0.30487580387897645,4.0,24.0,-0.0521126554,101.0,-0.6877916914000001,139.0,-0.7087213057,149.0,-0.4630706512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.004390171575000004,0.26302996727109257,4.0,25.0,-0.0498028504,123.0,-0.2667068463,155.0,-0.0307235116,191.0,0.3647938946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16648649656666667,0.12950045260009876,3.0,26.0,-0.1689532098,59.0,-0.0357703082,159.0,-0.2947359717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7740156173,0.299869967552384,5.0,27.0,1.1166555301,76.0,0.8259404717000001,146.0,0.5971873119000001,162.0,0.3613243652,262.0,0.9689704076000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23085648835000003,0.1360890277191872,4.0,28.0,0.1713370606,94.0,0.1017202042,186.0,0.41884981130000004,231.0,0.2315188773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7776459309,0.9067663165774942,3.0,29.0,-1.3430567327,49.0,0.26824891030000003,260.0,-1.2581299703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9180213935799999,0.4303906909725264,5.0,30.0,-1.5811713716,77.0,-1.0802074492,172.0,-0.7640875444,259.0,-0.6958683109,280.0,-0.4687722918,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.571343378175,0.27349691302160806,4.0,31.0,-0.2189004618,40.0,-0.4932283927,138.0,-0.8130199674,192.0,-0.7602246908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
