,b2600
SRX1125282,0.0597780497
SRX1125283,0.0564577281
SRX1125284,0.021174525700000002
SRX1125285,0.044171885200000004
SRX1125286,0.4853202985
SRX1125287,0.6046775207
SRX1125288,-0.0461956066
SRX1125289,0.07856395840000001
SRX1125290,0.1173186533
SRX1125291,0.34192766820000003
SRX1125292,0.3713984543
SRX1125293,0.1043383088
SRX1125294,-0.013582443100000001
SRX1125295,-0.1541662918
SRX1125296,-0.0467281981
SRX1125297,-0.1489404481
SRX1125298,0.38832602660000004
SRX1125299,0.0570817871
SRX5694250,-0.6293621774
SRX5694251,-0.10412111140000001
SRX5694252,-1.9627479621
SRX5694253,-0.063302334
SRX5694254,0.252622402
SRX5694255,1.1922455989
SRX5694256,-0.0521126554
SRX5694257,-0.0498028504
SRX5694258,-0.1689532098
SRX5694259,1.1166555301
SRX5694260,0.1713370606
SRX5694261,-1.3430567327
SRX5694262,-1.5811713716
SRX5694263,-0.2189004618
SRX5694264,-0.8995848966000001
SRX5694265,-0.5401456627
SRX5694267,-0.2169431843
SRX5694268,0.2360654875
SRX5694269,-0.42318655860000004
SRX5694271,-0.5368613663
SRX5694273,-0.5755987204
SRX5694274,-0.2289023541
SRX5694275,-0.4932283927
SRX5694276,0.2285978687
SRX5694277,0.2919372913
SRX5694278,0.2083141886
SRX5694279,-0.0447192816
SRX5694280,-0.4696377678
SRX5694281,0.29924199890000003
SRX5694282,0.6696911524
SRX5694283,-0.153639674
SRX5694284,0.26824891030000003
SRX5694285,-0.3972305215
SRX5694286,-0.7658502622000001
SRX5694287,0.3059638897
SRX5694288,-0.6680001522
SRX5694289,-0.637814792
SRX5694290,-0.8980753606
SRX5694291,1.1898772359
SRX5694292,0.4811712581
SRX5694293,-0.7920516551
SRX5694294,-0.0357703082
SRX5694295,1.8341587798
SRX5694296,-0.0093770393
SRX5694297,0.3656708872
SRX5694298,-0.191155394
SRX5694299,0.0786302371
SRX5694300,-0.5974889761000001
SRX5694301,0.3768374352
SRX5694302,-0.6393193561
SRX5694303,-0.532591574
SRX5694304,-0.5941125641
SRX5694305,0.0842645577
SRX5694306,-0.8528575933
SRX5694307,0.4326910653
SRX5694308,0.0917264906
SRX5694309,0.2981664759
SRX5694310,0.12131472100000001
SRX5694311,0.8259404717000001
SRX5694312,-1.0802074492
SRX5694313,2.1877197166
SRX5694315,-0.46939398390000003
SRX5694317,0.3596259513
SRX5694319,-0.8055964439000001
SRX5694320,1.5624618183
SRX5694321,-0.49155413210000004
SRX5694322,-1.2803058193
SRX5694323,-0.207707475
SRX5694324,1.1524895625
SRX5694325,-0.811578942
SRX5694326,-0.070230686
SRX5694327,0.1015783823
SRX5694328,-0.2121169138
SRX5694329,0.4585164735
SRX5694330,-0.6486983075
SRX5694331,-0.46512786300000003
SRX5694332,0.1017202042
SRX5694334,0.515134259
SRX5694335,1.0003427413
SRX5694336,-0.3054236273
SRX5694337,0.09024711390000001
SRX5694338,-0.0225318676
SRX5694339,-0.8796509520000001
SRX5694340,-0.6877916914000001
SRX5694341,0.3551438623
SRX5694342,0.7685250812000001
SRX5694343,0.43167300070000003
SRX5694344,0.11250504680000001
SRX5694345,-0.7689421671000001
SRX5694346,0.2253809492
SRX5694347,-0.5705794649
SRX5694348,-0.160904459
SRX5694349,-0.1724812635
SRX5694350,0.4134808333
SRX5694351,-0.2714525544
SRX5694352,-0.0385064956
SRX5694353,-0.6793966056
SRX5694354,-0.3206657336
SRX5694356,-0.934084545
SRX5694357,0.6968363288
SRX5694358,1.5311224013
SRX5694359,-0.8540143282
SRX5694360,-0.6803395195
SRX5694361,-1.1279095844
SRX5694362,-0.8564008962
SRX5694363,-0.2667068463
SRX5694364,0.26040216320000004
SRX5694365,-1.4536583453
SRX5694366,-1.234538063
SRX5694367,-0.5817939396
SRX5694368,-0.6449849169
SRX5694369,-0.47057256820000004
SRX5694370,-0.13589039020000002
SRX5694371,0.3124257
SRX5694372,-0.4285741872
SRX5694373,0.6857190869
SRX5694374,1.8056666866
SRX5694375,0.1006575198
SRX5694376,-1.2287859568
SRX5694377,1.9393857764
SRX5694378,-0.8130199674
SRX5694379,-0.7087213057
SRX5694380,0.39578082880000004
SRX5694381,0.2075973808
SRX5694382,-0.1519084026
SRX5694383,-0.4452462003
SRX5694384,-0.48722019310000003
SRX5694385,-0.07104965070000001
SRX5694386,0.5971873119000001
SRX5694387,-0.9149286359000001
SRX5694388,0.9519076283000001
SRX5694389,-0.4630706512
SRX5694390,0.0361963659
SRX5694391,0.7223035776000001
SRX5694392,0.1846111055
SRX5694393,-0.545985122
SRX5694394,0.30864477630000003
SRX5694395,-0.0307235116
SRX5694396,-0.2847940514
SRX5694397,-0.2725457846
SRX5694398,0.0300643744
SRX5694399,-0.2947359717
SRX5694400,-0.2980694467
SRX5694401,-0.0411732826
SRX5694402,0.3613243652
SRX5694403,-0.3675664656
SRX5694404,-0.3300794463
SRX5694405,-0.0723867041
SRX5694406,0.49165206920000004
SRX5694407,-0.4875814302
SRX5694408,-0.2894910687
SRX5694409,1.6836490457000002
SRX5694410,-1.2179724745
SRX5694411,0.1134386339
SRX5694412,-0.7640875444
SRX5694413,0.2282791567
SRX5694414,0.4790199758
SRX5694415,0.1976801383
SRX5694416,-0.12016392590000001
SRX5694417,-0.5346755775
SRX5694418,0.1211777655
SRX5694419,-0.0683734491
SRX5694420,0.1319323145
SRX5694421,-0.0196623276
SRX5694422,0.465383564
SRX5694423,-0.6778790633
SRX5694424,-0.1369853415
SRX5694425,-0.1816831991
SRX5694426,0.41884981130000004
SRX5694427,0.4025161654
SRX5694428,-0.426703995
SRX5694429,0.3366517426
SRX5694430,0.2747700374
SRX5694431,0.3647938946
SRX5694432,-0.7602246908
SRX5694433,0.9271929017
SRX5694434,0.072755188
SRX5694435,0.034017612600000004
SRX5694436,1.3896017333000001
SRX5694437,0.4867218548
SRX5694438,0.0447475217
SRX5694439,1.7760849834
SRX5694440,-0.5034550016
SRX5694441,0.1806495511
SRX5694442,0.9007184754
SRX5694443,-0.1850837441
SRX5694444,0.014318287300000001
SRX5694445,0.2329940678
SRX5694446,-0.5296100946
SRX5694447,-0.5614128788
SRX5694448,-1.5195713841
SRX5694449,0.1379779306
SRX5694450,-3.5256450613
SRX5694451,-0.42368270290000004
SRX5694452,-0.2303580302
SRX5694453,0.0948930258
SRX5694454,-0.7841296109
SRX5694455,-0.0072522179
SRX5694456,-0.226339221
SRX5694457,-0.699929707
SRX5694459,-0.8919009393
SRX5694460,0.20272279440000002
SRX5694461,-0.36001996470000003
SRX5694462,0.3570344888
SRX5694463,0.1520241776
SRX5694464,-0.5476740704
SRX5694465,-0.35211203420000003
SRX5694466,1.0956679271
SRX5694467,-0.6734157218
SRX5694468,1.3221409720000001
SRX5694469,0.5591797024
SRX5694470,0.0052013831
SRX5694471,-0.2146075077
SRX5694472,0.2315188773
SRX5694474,0.012407099900000001
SRX5694475,-0.0541157135
SRX5694476,-0.2322746926
SRX5694477,-0.28393243560000003
SRX5694478,-0.0281911354
SRX5694479,0.6372469711000001
SRX5694480,0.34614359780000004
SRX5694481,-0.5234660790000001
SRX5694482,-1.0156516176000001
SRX5694483,0.251227756
SRX5694484,0.0062955603
SRX5694485,0.44755428
SRX5694486,-0.8467975867
SRX5694487,-0.1922430491
SRX5694488,-0.0687506538
SRX5694489,-0.3000372194
SRX5694491,-0.7662040576
SRX5694492,-0.0412959794
SRX5694493,0.046686677
SRX5694494,0.7320420833
SRX5694495,-0.40803749300000003
SRX5694496,-0.96550348
SRX5694497,-0.0196915258
SRX5694498,-0.071524588
SRX5694499,-1.6902736905
SRX5694500,-0.5793478941
SRX5694501,-0.2674554786
SRX5694502,-0.6958683109
SRX5694503,-1.2581299703
SRX5694504,-0.9142614037000001
SRX5694505,0.9689704076000001
SRX5694506,-1.0031524362
SRX5694507,-1.0047823662
SRX5694508,0.46584689360000003
SRX5694509,-0.0583290759
SRX5694510,0.4442973832
SRX5694511,0.2599510896
SRX5694512,-0.40394122920000003
SRX5694513,0.7937089315
SRX5694514,0.5469091927
SRX5694515,0.2387679698
SRX5694516,1.6791494641
SRX5694517,-0.2528597609
SRX5694518,-0.0277078397
SRX5694519,-0.47414873700000004
SRX5694520,-1.5217377189999999
SRX5694521,-0.9524437095
SRX5694522,-0.27034495880000003
SRX5694523,-0.4687722918
SRX5694524,-0.6247386745
SRX5694525,-0.8522792108
SRX5694526,-0.09781565410000001
SRX5694527,-0.49381239260000004
SRX5694528,0.6203556202
SRX5694529,-0.2543968336
SRX5694530,-1.7253510873
SRX5694532,-0.4035261624
SRX5694533,-0.8189003287000001
SRX5694534,0.2689343529
SRX5694535,-1.8575484572
SRX5694536,0.1550500125
SRX5694537,-0.4322224625
SRX5694538,0.0637491815
