,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0953388704607365,2.0,0.0,0.7745215430000001,1.0,-0.7745215430000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18970036950000002,0.5069854950315109,2.0,2.0,0.548193251,3.0,-0.168792512,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18699231533333335,0.26467467054872434,3.0,4.0,-0.030604412,5.0,0.109937432,6.0,0.48164392600000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1284747025000001,0.01674870304613239,2.0,7.0,-1.116631581,8.0,-1.140317824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0851365969068793,2.0,9.0,-0.060200665,10.0,0.060200665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4941654,0.10790139768136554,2.0,11.0,0.41786759,12.0,0.57046321,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03443583720006226,2.0,13.0,0.024349814,14.0,-0.024349814,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.01423681475,0.6494117784229763,4.0,15.0,1.841352557,16.0,1.173777635,17.0,0.7064990280000001,18.0,0.335318039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.91286077625,0.03534927527659232,4.0,19.0,-1.864875622,20.0,-1.9313077980000002,21.0,-1.9459273220000002,22.0,-1.909332363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5767498729999999,0.17900892571310703,3.0,23.0,0.370048254,24.0,0.6799394,25.0,0.680261965,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.027192894357107335,2.0,26.0,-0.01922828,27.0,0.01922828,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.445697871,0.008229936630270744,2.0,28.0,-0.45151731500000003,29.0,-0.439878427,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6325263465000001,0.0581966141393057,2.0,30.0,-0.673677567,31.0,-0.5913751260000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.38744790926806644,2.0,32.0,-0.273967044,33.0,0.273967044,,,,,,,,,,,,
14,Catabolite_repression__delHfq,7.331985488,0.0164777376062614,2.0,34.0,7.320333968,35.0,7.343637008,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.796564293,0.11740834228840182,2.0,36.0,7.713544058,37.0,7.8795845280000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.8732837740434295,3.0,38.0,-0.674729129,39.0,0.986348387,40.0,-0.311619258,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.064913605,0.49996220000056346,3.0,41.0,0.38138661500000004,42.0,-0.605198208,43.0,0.029070778000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09242697671535692,2.0,44.0,-0.06535574200000001,45.0,0.06535574200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017093683999999998,0.12183490710616167,2.0,46.0,0.103243973,47.0,-0.06905660500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.027402388000000003,,1.0,48.0,-0.027402388000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0487339935,0.03694798606818543,2.0,49.0,-0.022607822000000003,50.0,-0.074860165,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.013701194,0.007715123295587181,2.0,51.0,0.01915661,52.0,0.008245778,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09694675766666667,0.12787858544854686,3.0,53.0,0.02839682,54.0,-0.22721790500000003,55.0,-0.092019188,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.554977848,0.09157048802774523,3.0,56.0,-0.560792543,57.0,-0.6435024220000001,58.0,-0.46063857900000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.172698457,,1.0,59.0,-0.172698457,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.021363033705675605,2.0,60.0,-0.015105946,61.0,0.015105946,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0491961535,0.16205861907830915,2.0,62.0,-0.934603405,63.0,-1.163788902,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,3.4129428090000005,2.3602255110599852,2.0,64.0,5.081874273,65.0,1.744011345,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.56251347775,0.040443734337591714,4.0,66.0,-1.5443039729999999,67.0,-1.584039849,68.0,-1.515541606,69.0,-1.606168483,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11781070192420152,4.0,70.0,-0.156241751,71.0,-0.019119344,72.0,0.060429001,73.0,0.11493209400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.756326112,0.06396625404171762,2.0,74.0,-2.7110951400000003,75.0,-2.801557084,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10960143001060588,3.0,76.0,-0.11793152800000001,77.0,0.01919656,78.0,0.098734967,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.3353482554672908,2.0,79.0,-0.23712702500000002,82.0,0.23712702600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5481432895,0.036070882331520185,2.0,80.0,-1.5226373240000002,81.0,-1.573649255,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.05257665299999997,0.7231834987382081,2.0,83.0,0.563944609,84.0,-0.45879130300000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04507703341002325,2.0,85.0,0.031874276,86.0,-0.031874276,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2668786808738219,2.0,87.0,0.18871172500000002,88.0,-0.18871172500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.17840307700000002,0.48834636463329323,2.0,89.0,0.166909949,90.0,-0.523716103,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8600776053333332,0.1563243876914019,3.0,91.0,1.821935552,92.0,2.031943272,93.0,1.726353992,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3917455833333332,0.08854832187522334,3.0,94.0,-1.402056755,95.0,-1.474686905,96.0,-1.29849309,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666675447159682e-10,1.4943880110715277,6.0,97.0,1.356641002,98.0,1.5399440320000002,99.0,1.178598082,100.0,-1.440591933,101.0,-1.219465897,102.0,-1.415125287,,,,
