k,name,in_iM,gene_weight,regulator,function,category
5,HexR-1,True,0.3475080075,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0426933753,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0387864333,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,0.028983712300000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,0.0274948689,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.0264066966,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.025285923300000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.022676082400000002,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,-0.0221345972,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0215693964,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0211715465,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0210261887,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0208932323,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0208363259,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.019604843900000002,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.018133339300000002,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.017897018,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0177495815,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0171405048,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.016991454200000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0169139983,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0169116105,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.016838650400000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0167107635,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0166137411,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0160097341,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.015986028,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,-0.0153801987,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.015219079600000001,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0151158084,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,-0.0151000452,,,Uncharacterized
88,NRPS,False,-0.014765751300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.0143074651,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0137840665,,,Singlet
21,Anr-1,False,0.0136970119,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,-0.013693631500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0136928002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0136815083,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.012573311,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.012322114700000001,,,Singlet
76,SouR,False,-0.0119349869,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0116752322,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0116681432,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,-0.0112810362,,,Uncharacterized
12,TagR1,False,-0.011231259300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.0110625428,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,0.0109548927,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,-0.0100617788,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,0.0100486715,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
