,b1638
control__wt_glc__1,7.3104435358
control__wt_glc__2,7.2172301845
fur__wt_dpd__1,7.3942091098
fur__wt_dpd__2,7.2101699893
fur__wt_fe__1,7.3076957985
fur__wt_fe__2,7.1538960819
fur__delfur_dpd__1,7.4835458627
fur__delfur_dpd__2,7.4076040072
fur__delfur_fe2__1,7.1548835497
fur__delfur_fe2__2,7.1953851256
acid__wt_ph5__1,7.6140820775
acid__wt_ph5__2,7.5789830951
acid__delgadx_ph5__1,7.4834237289
acid__delgadx_ph5__2,7.458840704
acid__delgadw_ph5__1,7.5033909276
acid__delgadw_ph5__2,7.4428484748
acid__delgade_ph5__1,7.5422505943
acid__delgade_ph5__2,7.6189438448
oxidative__wt_pq__1,6.6971894727
oxidative__wt_pq__2,6.8541487176
oxidative__deloxyr_pq__1,7.2241941319
oxidative__deloxyr_pq__2,7.0088004516
oxidative__delsoxr_pq__1,6.8110225716
oxidative__delsoxr_pq__2,6.8503160843
oxidative__delsoxs_pq__1,6.4134573809
oxidative__delsoxs_pq__2,6.6793959993000005
nac_ntrc__wt_csn__1,7.1794256234
nac_ntrc__wt_csn__2,7.1176198205
nac_ntrc__wt_cytd__1,7.0338181893
nac_ntrc__wt_cytd__2,7.1383650894
nac_ntrc__wt_gln__1,7.1111257245
nac_ntrc__wt_gln__2,7.138665394
nac_ntrc__bw_delnac_csn__1,7.8511314217
nac_ntrc__bw_delnac_csn__2,7.7432375937
nac_ntrc__bw_delnac_cytd__1,7.5513684137
nac_ntrc__bw_delnac_cytd__2,7.5968935058
nac_ntrc__bw_delnac_gln__1,7.6845096124
nac_ntrc__bw_delnac_gln__2,7.6690618331
nac_ntrc__bw_delnac_nh4__1,7.335935942
nac_ntrc__bw_delnac_nh4__2,7.5762479421
misc__wt_no_te__1,7.3385467678000005
misc__wt_no_te__2,7.5283053523
misc__bw_delcbl__1,7.404560984
misc__bw_delcbl__2,7.4107883472000005
misc__bw_delfabr__1,7.220771244
misc__bw_delfabr__2,7.4272550537
misc__bw_delfadr__1,7.2673083146
misc__bw_delfadr__2,7.2241423966
misc__nitr_031__1,7.9347949698
omics__wt_glu__1,7.1411141315
omics__wt_glu__2,7.3546872967
omics__wt_gly__1,6.8934647659
omics__wt_gly__2,7.0437611782
omics__wt_thr__1,6.9609358226
omics__wt_thr__2,7.0763303818
omics__bw_ac__1,7.414849084
omics__bw_ac__2,7.4146802176
omics__bw_fum__1,7.0891664444
omics__bw_fum__2,7.2531921843
omics__bw_glc__1,7.4308614958
omics__bw_glc__2,7.3316381527
omics__bw_pyr__1,7.6688976776
omics__bw_pyr__2,7.5072610661
ompr__wt_nacl__1,5.8678433728
ompr__wt_nacl__2,5.9312107934
ompr__bw_delompr_nacl__1,5.8479856646
ompr__bw_delompr_nacl__2,5.5328595899
minspan__wt_ade__1,7.7494247514
minspan__wt_glc__1,7.3556168955
minspan__wt_glc__2,7.3212172739
minspan__wt_glc__3,7.416519138
minspan__wt_glc__4,7.3998732424
minspan__wt_glc_anaero__1,8.2300476558
minspan__wt_glc_anaero__2,8.0820468647
minspan__wt_trp__1,7.1510239537
minspan__bw_delcra_glc__1,7.2222195534
minspan__bw_delcra_glc__2,7.260900262
minspan__bw_delcra_trp__1,7.1147679589
minspan__bw_delmntr__1,7.3666264291
minspan__bw_delnac_ade__1,7.6852037154
minspan__bw_delnac_glc__1,7.5279080903
cra_crp__wt_ac__1,7.0712707117
cra_crp__wt_ac__2,6.8508381628
cra_crp__wt_fru__1,6.9835224604
cra_crp__wt_fru__2,6.9708791622
cra_crp__delcra_ac__1,7.3008336728
cra_crp__delcra_ac__2,7.4111837178
cra_crp__delcra_fru__1,7.7132967178000005
cra_crp__delcra_fru__2,7.5955987117
cra_crp__delcra_glc__1,7.2421146904
cra_crp__delcra_glc__2,7.3958383292
rpoB__wt_031__1,7.2360883721
rpoB__wt_044__1,7.669293134
rpoB__wt_lb__1,6.7581095462
rpoB__wt_lb__2,6.67349237
rpoB__rpoBE546V_031__1,7.1892156033
rpoB__rpoBE546V_044__1,7.1980580973
rpoB__rpoBE546V_lb__1,7.2883932246
rpoB__rpoBE546V_lb__2,7.0677857547
rpoB__rpoBE546V_glc__1,7.6087519026
rpoB__rpoBE672K_glc__1,7.1729844863
rpoB__rpoBE672K_glc__2,7.4347321565
rpoB__rpoBE672K_lb__1,6.9417546435
rpoB__rpoBE672K_lb__2,7.1133123225
crp__wt_fru__1,7.2282403701
crp__wt_glyc__1,7.3229795304
crp__wt_glyc__2,7.1597325487
crp__delar1_glyc__1,7.5062229231
crp__delar1_glyc__2,7.7490427107
crp__delar1ar2_glyc__1,7.8886998519
crp__delar1ar2_glyc__2,7.8705455918
crp__delar1ar2_glyc__3,7.9600035449
crp__delar2_glyc__1,7.3730234215
crp__delar2_glyc__2,7.4370439793
crp__delar2_glyc__3,7.6079673618
crp__delcrp_fru__1,7.7623244715
crp__delcrp_fru__2,7.6361204903
crp__delcrp_fru__3,7.9673521967
crp__delcrp_glc__1,8.135591270900001
crp__delcrp_glc__2,7.9193631193
crp__delcrp_glc__3,8.0234458945
crp__delcrp_glyc__1,7.8953069640999995
crp__delcrp_glyc__2,7.9199326005
crp__delcrp_glyc__3,7.9989874181000005
glu__glu_ale3__1,7.0109249484
glu__glu_ale4__1,7.123225542
glu__glu_ale5__1,6.8765201051
glu__glu_ale6__1,7.1801732285
glu__glu_ale8__1,7.3482691659
glu__glu_ale9__1,7.3728444623
glu__glu_ale10__1,7.2334492644
42c__wt_42c__1,7.6294412912
42c__42c_ale1__1,7.2969470788
42c__42c_ale2__1,7.4336378588
42c__42c_ale3__1,7.798159358
42c__42c_ale4__1,7.5618701199
42c__42c_ale5__1,7.7196011276
42c__42c_ale6__1,7.5198321026
42c__42c_ale8__1,7.6104471406
42c__42c_ale9__1,7.6209144808
42c__42c_ale10__1,7.7792170589000005
ssw__wt_ac__1,7.3989566784
ssw__wt_glc__1,7.6310286392
ssw__wt_glyc__1,6.7914424156
ssw__wt_xyl__1,7.6325969201
ssw__glc_ale1__1,7.5001564448
ssw__glc_ale2__1,7.4074495995
ssw__glc_ale3__1,7.6040103483
ssw__glyc_ale1__1,6.96498161
ssw__glyc_ale2__1,7.16982477
ssw__xyl_ale1__1,6.986051452
ssw__xyl_ale2__1,7.1469985116
ssw__xyl_ale3__1,7.1228347661
ssw__glc_ac_ac2__1,7.1356442407
ssw__glc_ac_glc1__1,7.2300585493
ssw__glc_ac_glc2__1,7.0628055317
ssw__glc_glyc_glc__1,6.6723314312
ssw__glc_glyc_glyc__1,6.8246532305
ssw__glc_xyl_glc__1,7.0365792407
ssw__glc_xyl_xyl__1,6.8847890772
pgi__glu4_delpgi__1,7.8723464231
pgi__pgi_ale1__1,7.4142969191
pgi__pgi_ale2__1,7.2404530266
pgi__pgi_ale3__1,7.4156784468
pgi__pgi_ale5__1,7.5759192783
pgi__pgi_ale6__1,7.2743356494
pgi__pgi_ale7__1,7.2944300081
pgi__pgi_ale8__1,7.6560619761
ica__wt_glc__1,6.8508054263
ica__wt_glc__2,6.8974856012
ica__wt_glc__3,7.007176928
ica__wt_glc__4,6.9774594768
ica__arg_sbt__1,6.2327018283
ica__arg_sbt__2,6.3610900427
ica__cytd_rib__1,6.0712029309
ica__cytd_rib__2,6.1042814814
ica__gth__1,6.602526517
ica__gth__2,6.7215569873
