,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2638368601500005,0.06591179280135402,2.0,0.0,7.3104435358,1.0,7.2172301845,,,,,,,,
1,Fur__wt_dpd,7.30218954955,0.1301353101091585,2.0,2.0,7.3942091098,3.0,7.2101699893,,,,,,,,
2,Fur__wt_fe,7.2307959402,0.10875282255242924,2.0,4.0,7.3076957985,5.0,7.1538960819,,,,,,,,
3,Fur__delfur_dpd,7.44557493495,0.0536990009999389,2.0,6.0,7.4835458627,7.0,7.4076040072,,,,,,,,
4,Fur__delfur_fe2,7.17513433765,0.028638938967631356,2.0,8.0,7.1548835497,9.0,7.1953851256,,,,,,,,
5,Acid__wt_ph5,7.5965325863,0.024818728467787345,2.0,10.0,7.6140820775,11.0,7.5789830951,,,,,,,,
6,Acid__delgadx_ph5,7.47113221645,0.01738282360886781,2.0,12.0,7.4834237289,13.0,7.458840704,,,,,,,,
7,Acid__delgadw_ph5,7.4731197012,0.04280997892454651,2.0,14.0,7.5033909276,15.0,7.4428484748,,,,,,,,
8,Acid__delgade_ph5,7.58059721955,0.05423031749978856,2.0,16.0,7.5422505943,17.0,7.6189438448,,,,,,,,
9,Oxidative__wt_pq,6.7756690951500005,0.11098694643871028,2.0,18.0,6.6971894727,19.0,6.8541487176,,,,,,,,
10,Oxidative__deloxyr_pq,7.11649729175,0.15230633196485732,2.0,20.0,7.2241941319,21.0,7.0088004516,,,,,,,,
11,Oxidative__delsoxr_pq,6.83066932795,0.027784709286810063,2.0,22.0,6.8110225716,23.0,6.8503160843,,,,,,,,
12,Oxidative__delsoxs_pq,6.546426690100001,0.1880470004500221,2.0,24.0,6.4134573809,25.0,6.6793959993000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.14852272195,0.04370330234726945,2.0,26.0,7.1794256234,27.0,7.1176198205,,,,,,,,
14,Nac/NtrC__wt_cytd,7.08609163935,0.07392582201274246,2.0,28.0,7.0338181893,29.0,7.1383650894,,,,,,,,
15,Nac/NtrC__wt_gln,7.12489555925,0.019473487055086555,2.0,30.0,7.1111257245,31.0,7.138665394,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7971845077,0.07629245742697494,2.0,32.0,7.8511314217,33.0,7.7432375937,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.57413095975,0.0321911013380522,2.0,34.0,7.5513684137,35.0,7.5968935058,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.67678572275,0.010923229497303545,2.0,36.0,7.6845096124,37.0,7.6690618331,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.45609194205,0.1699262448712125,2.0,38.0,7.335935942,39.0,7.5762479421,,,,,,,,
20,Misc__wt_no_te,7.43342606005,0.13417958188831036,2.0,40.0,7.3385467678000005,41.0,7.5283053523,,,,,,,,
21,Misc__bw_delcbl,7.4076746656,0.004403410747632071,2.0,42.0,7.404560984,43.0,7.4107883472000005,,,,,,,,
22,Misc__bw_delfabr,7.32401314885,0.14600610204410255,2.0,44.0,7.220771244,45.0,7.4272550537,,,,,,,,
23,Misc__bw_delfadr,7.245725355599999,0.030522913333942865,2.0,46.0,7.2673083146,47.0,7.2241423966,,,,,,,,
24,Misc__nitr_031,7.9347949698,,1.0,48.0,7.9347949698,,,,,,,,,,
25,Omics__wt_glu,7.2479007141,0.15101903339239456,2.0,49.0,7.1411141315,50.0,7.3546872967,,,,,,,,
26,Omics__wt_gly,6.96861297205,0.10627561232533884,2.0,51.0,6.8934647659,52.0,7.0437611782,,,,,,,,
27,Omics__wt_thr,7.0186331022,0.08159627532235272,2.0,53.0,6.9609358226,54.0,7.0763303818,,,,,,,,
28,Omics__bw_ac,7.4147646508000005,0.00011940657655465466,2.0,55.0,7.414849084,56.0,7.4146802176,,,,,,,,
29,Omics__bw_fum,7.17117931435,0.11598371297243057,2.0,57.0,7.0891664444,58.0,7.2531921843,,,,,,,,
30,Omics__bw_glc,7.38124982425,0.0701614987580096,2.0,59.0,7.4308614958,60.0,7.3316381527,,,,,,,,
31,Omics__bw_pyr,7.58807937185,0.11429434407966586,2.0,61.0,7.6688976776,62.0,7.5072610661,,,,,,,,
32,OmpR__wt_nacl,5.899527083100001,0.04480753281255989,2.0,63.0,5.8678433728,64.0,5.9312107934,,,,,,,,
