k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0175680135,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0173314783,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0166774721,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.0124495966,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,-0.0121790413,CpxR,Various stress responses,Stress Response
84,duplication-1,False,-0.0118458746,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0117492757,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.011373993300000001,OxyR,Peroxide reductases,Stress Response
83,membrane,False,-0.0105408928,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0105241973,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.009582309,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.0087157451,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0083924039,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,-0.0083902253,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0078335921,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0077435615,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,-0.0074972865,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0073407878,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0068084571,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0067178111,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.0065376519,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.00641581,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.006283782700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0060669648000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0059617042,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.005919748900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0058548904,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,0.0055914541000000005,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,0.0054869909000000005,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,0.0054857662000000005,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0053768174,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0051058351,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,0.0049975108,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0049940494000000005,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0047948591,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,-0.0046604244,FliA,Chemotaxis,Structural Components
32,translation,False,0.0044795157000000006,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0043864581,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,-0.0041979750000000005,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0041932123000000005,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.0041768177,,Nitric oxide response,Biological Enrichment
64,Cra,False,-0.0041161643,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0040660159,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0037386545000000003,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,-0.0036049908,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,0.0035870768,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.0034923608,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0033693719000000002,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0033142019,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0030403500000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0030072875,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0029136049,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,-0.0027971613,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,0.0027793334000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0027651833,RpoH,Heat shock response,Stress Response
81,purR-KO,False,-0.0027401163,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0026023285000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.002463977,RpoS,General stress response,Stress Response
31,GadEWX,False,0.0024264511,GadE+GadW+GadX,Acid stress response,Stress Response
90,sgrT,False,-0.00242536,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,0.0023798003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,0.002251635,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,0.0022494669,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,0.0021578528,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,-0.0019499810000000002,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,-0.0017989917,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0017660707,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0017602333,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,-0.0017239148,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0017189041,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.0016856247,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0016366276,,Genes in CP4-44 prophage,Biological Enrichment
