,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3260068090333335,1.7705845482899722,3.0,70.0,1.5890029278000002,106.0,2.9503830116,107.0,-0.5613655123,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7633316197333332,1.3035036347655917,3.0,72.0,-0.4454046875,79.0,0.3517981506,110.0,-2.1963883223,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3194356053333334,0.8631557536557514,3.0,73.0,1.6218946679,76.0,0.3457544088,109.0,1.9906577393,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5484023320333333,1.424622493357208,3.0,77.0,-1.3603659384,78.0,-0.22713575730000002,86.0,-3.0577053004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.3732658522,0.8472509446093793,2.0,80.0,0.22583103610000002,95.0,-0.9723627405,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2646667326,0.6218943288340311,2.0,81.0,-0.7044124297000001,82.0,0.17507896450000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.1068728173333333,1.2061166926842104,3.0,83.0,-2.4991350366000002,84.0,-0.3803787208,85.0,-0.4411046946,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5624115566666666,0.6716866031216672,3.0,87.0,-0.2077321644,100.0,1.0269936649,101.0,0.8679731695,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.4802973661668753e-16,3.233580768191975,3.0,88.0,-1.5402495756999999,89.0,3.7157602062,90.0,-2.1755106305,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9200887677666666,1.1130948392052187,3.0,91.0,0.35881711120000004,92.0,-1.4487268363,93.0,-1.6703565782,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0047215940333333135,2.3719963146991745,3.0,94.0,-2.7430105641,119.0,1.3124935712,120.0,1.4163522108,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8195916015,0.29392714202406817,2.0,96.0,-0.6117537262,97.0,-1.0274294768,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9920475302333334,0.9468342603951722,3.0,98.0,-1.3680068344,99.0,-1.5266201152,105.0,-3.0815156411,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7646376198666667,1.4281467794959062,3.0,102.0,-3.3391352468,103.0,-1.4020311746,104.0,-0.5527464382,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8540161299666668,0.9746192871052617,3.0,108.0,-1.7831635687,111.0,0.1604635201,112.0,-0.9393483413,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.9053922237999998,0.42076425512803967,3.0,113.0,1.5458609668999999,114.0,2.3681693624,115.0,1.8021463421,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.048841155566667,1.1566680584307174,3.0,116.0,-3.3843519339,117.0,-1.367330109,118.0,-1.3948414238,,
43,OPG__del_opgGH,-0.19360392846666663,0.40326015112205243,3.0,121.0,-0.5956802683,122.0,-0.1959612162,123.0,0.21082969910000002,,
44,OPG__del_opgGH_pBK16,0.45829212913333334,0.04897304664581201,3.0,124.0,0.4731412621,125.0,0.40361307360000004,126.0,0.4981220517,,
45,OPG__WT,3.33333360913457e-11,0.29703947212015885,3.0,127.0,0.1608544849,128.0,-0.3427759112,129.0,0.1819214264,,
46,PinT__pinT+_1h,0.0,0.8741928109679966,2.0,130.0,-0.6181476647,131.0,0.6181476647,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.15833335394771514,3.0,132.0,0.17964745740000002,133.0,-0.1192268622,134.0,-0.0604205952,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0782873587666668,0.33887670721920343,3.0,135.0,-0.8092019606,136.0,-1.4588630009,137.0,-0.9667971148000001,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.07109345499351251,3.0,138.0,-0.0386487139,139.0,0.0820458607,140.0,-0.0433971467,,
50,dephostatin__LB_Dephostatin,-0.3954714551666667,0.20975277918634874,3.0,141.0,-0.48549834880000003,142.0,-0.1557335949,143.0,-0.5451824218,,
51,dephostatin__LPM_DMSO,0.0952289135,0.312719240125153,2.0,144.0,-0.1258969818,145.0,0.3163548088,,,,
52,dephostatin__LPM_Dephostatin,-0.2133181353,0.6227171954988155,3.0,146.0,-0.9217472271,147.0,0.0342527423,148.0,0.24754007890000002,,
53,efflux_inhibition__Chlorpromazine,-0.28743165737500004,0.3503810257125748,4.0,149.0,-0.7899227692,150.0,-0.2221245493,151.0,-0.1582077906,157.0,0.0205284796
54,efflux_inhibition__PABN,-0.5086766321333334,0.36991925159391703,3.0,152.0,-0.2799267959,153.0,-0.9354541543,158.0,-0.3106489462,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.18977205124448737,3.0,154.0,0.20090602370000002,155.0,-0.0246835676,156.0,-0.176222456,,
56,fis_regulatory_network__GX_EE,0.24477271779999998,0.14236925932328368,2.0,159.0,0.3454429865,160.0,0.1441024491,,,,
57,fis_regulatory_network__GX_TS,2.3994867107499998,0.2448459961867128,2.0,161.0,2.572618975,162.0,2.2263544465,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2262678410911609,2.0,163.0,0.1599955248,164.0,-0.1599955248,,,,
59,fis_regulatory_network__WT_TS,1.96181955915,0.4265092551423796,2.0,165.0,2.2634071457,166.0,1.6602319726,,,,
60,fis_regulatory_network__OX_EE,0.66171105225,0.18711155524202902,2.0,167.0,0.7940189018,168.0,0.5294032027,,,,
61,fis_regulatory_network__OX_TS,2.3859927059499997,0.08501263394635883,2.0,169.0,2.4461057159,170.0,2.325879696,,,,
62,persisters__rep,0.0,0.016255243487712536,2.0,171.0,-0.0114941929,172.0,0.0114941929,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3944286755841765,2.0,173.0,0.2789031912,174.0,-0.2789031912,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.54375200505,0.8050796567029589,2.0,175.0,0.025525279600000002,176.0,-1.1130292897,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0608850239,0.4974209065139871,2.0,177.0,-0.41261472,178.0,0.2908446722,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0435318282333332,1.8334203624460699,3.0,179.0,-3.073003387,180.0,0.49308911050000004,181.0,-0.5506812082,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.751423141566667,0.06701955180052503,3.0,182.0,-2.6753115825,183.0,-2.7773589683,184.0,-2.8015988739,,
68,proQ_virulence__dhfq_LB,-3.1519243654666673,0.2519831813295133,3.0,185.0,-3.4322669889,186.0,-2.9442879977,187.0,-3.0792181098,,
69,proQ_virulence__dhfq_SPI-2,-2.6060393279333334,0.08428645599011172,3.0,188.0,-2.5924478652,189.0,-2.5293745251,190.0,-2.6962955935,,
70,proQ_virulence__dproQ_LB,-0.7240190893333333,1.5370311821498104,3.0,191.0,-0.8074677605,192.0,0.8530365116,193.0,-2.2176260191,,
71,proQ_virulence__dproQ_SPI-2,-2.8868327794333335,0.07040971809967467,3.0,194.0,-2.8789673567,195.0,-2.8206860377,196.0,-2.9608449439,,
72,proQ_virulence__WT_LB,0.0,1.9048865190071211,3.0,197.0,0.9922271923,198.0,-2.1961743449,199.0,1.2039471526,,
73,proQ_virulence__WT_SPI-2,-3.0357665431666665,0.20797264014925645,3.0,200.0,-3.2657994244,201.0,-2.980468393,202.0,-2.8610318121000002,,
74,rcsB__del_rcsB_S207C,-0.09035281705,0.1656633930923877,2.0,203.0,-0.20749452570000002,211.0,0.0267888916,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.14830148714067912,3.0,204.0,-0.0003271247,212.0,-0.1481376542,218.0,0.1484647789,,
76,rcsB__del_rcsB,0.6517006800499999,1.063553790826391,2.0,205.0,-0.1003454176,213.0,1.4037467777,,,,
77,rcsB__del_rcsB_H12A,0.4623435660000001,1.4940189134881283,3.0,206.0,-0.6095506465,214.0,2.1689206786,219.0,-0.17233933410000002,,
78,rcsB__del_rcsB_D56A,-0.6472701199666666,0.5419257272850209,3.0,207.0,-0.47292575330000003,215.0,-0.2139747008,220.0,-1.2549099058,,
79,rcsB__del_rcsB_M88A,0.16986900405,0.603650068146342,2.0,208.0,-0.2569760526,221.0,0.5967140607,,,,
80,rcsB__del_rcsB_H77A,-0.19629288373333334,0.17391074590079456,3.0,209.0,-0.3362584873,216.0,-0.0016017426,222.0,-0.2510184213,,
81,rcsB__del_rcsB_L108A,-0.3703653777,0.5068826818194629,3.0,210.0,-0.9549574,217.0,-0.053186064400000004,223.0,-0.1029526687,,
82,ribodepletion__RiboZero,0.0,0.006014412975737007,2.0,224.0,-0.0042528322,225.0,0.0042528322,,,,
83,single_carbon_source__mucic,0.0,0.039167201527223736,2.0,226.0,0.027695393800000002,227.0,-0.027695393800000002,,,,
84,single_carbon_source__tartarate,-1.34606664545,0.045554525578085106,2.0,228.0,-1.3138547315,229.0,-1.3782785594,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.1333419405176071,3.0,230.0,0.08577306230000001,231.0,0.06784878130000001,232.0,-0.1536218437,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.11317745643333334,0.1974289402908034,3.0,233.0,0.1105692385,234.0,-0.2628826535,235.0,-0.18721895430000002,,
87,yedF__WT,0.0,0.004581379766382632,2.0,236.0,-0.0032395247,237.0,0.0032395247,,,,
88,yedF__del_yedF,2.2898765162666668,3.450276608386763,3.0,238.0,-0.5166137040000001,239.0,1.244220208,240.0,6.1420230448,,
89,14028S_paratyphiA__37C_stationary,-0.5170718312,0.17134536554251478,2.0,241.0,-0.6382313011,245.0,-0.3959123613,,,,
90,14028S_paratyphiA__42C_log,1.472327009,0.5980479956512192,2.0,242.0,1.0494432158,244.0,1.8952108022,,,,
91,14028S_paratyphiA__37C_log,0.0,0.36826680994776195,2.0,243.0,0.2604039586,246.0,-0.2604039586,,,,
92,7TF__hilC,-0.74055558845,0.0009619759958440198,2.0,247.0,-0.7412358082,260.0,-0.7398753687,,,,
93,7TF__del_hilD,-0.22531857110000003,0.2227462999798997,2.0,248.0,-0.3828239903,262.0,-0.06781315190000001,,,,
94,7TF__WT,0.0,0.12241808700684037,4.0,249.0,0.0193362462,251.0,0.1446751026,261.0,-0.010577643900000001,268.0,-0.1534337049
95,7TF__hilD,-0.40580942905000006,0.061028608547052325,2.0,250.0,-0.448963172,257.0,-0.36265568610000004,,,,
96,7TF__del_sprB,-0.23407061890000003,0.05404437139730691,2.0,252.0,-0.2722857604,267.0,-0.1958554774,,,,
97,7TF__del_rtsB,0.23561916165000002,0.05315605386633094,2.0,253.0,0.2732061678,259.0,0.1980321555,,,,
98,7TF__rtsA,0.11593810365,0.02235971577513247,2.0,254.0,0.1317488103,263.0,0.100127397,,,,
99,7TF__del_invF,-0.1269586035,0.02972257494792053,2.0,255.0,-0.1059415692,258.0,-0.1479756378,,,,
100,7TF__sprB,-0.68592601465,0.006163347129392465,2.0,256.0,-0.6815678701,266.0,-0.6902841592000001,,,,
101,7TF__invF,-0.5601331328,0.351594671858211,2.0,264.0,-0.3115181561,265.0,-0.8087481095,,,,
102,MMC__del_rtcB_No treatment,0.3044341217,0.13325885147637526,3.0,269.0,0.451548455,283.0,0.2699403804,288.0,0.1918135297,,
103,MMC__WT_No_treatment,3.469446951953614e-18,0.19863909617406889,3.0,270.0,0.21096087130000002,271.0,-0.1834491705,274.0,-0.0275117008,,
104,MMC__del_rtcR_No_treatment,0.27125282970000003,0.23465280296361082,2.0,272.0,0.43717741790000003,281.0,0.1053282415,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6300250274333333,0.8138723557616186,3.0,273.0,-1.1757440385,277.0,-1.0197598791,278.0,0.30542883530000003,,
106,MMC__del_rtcB_3mM_MMC,-1.2238303430333335,0.06483435072983315,3.0,275.0,-1.2115124221,276.0,-1.293940024,280.0,-1.166038583,,
107,MMC__del_rsr_No_treatment,-0.16681386086666664,0.18445606374872903,3.0,279.0,-0.2073605714,287.0,0.0345423833,289.0,-0.3276233945,,
108,MMC__del_rsr_3mM_MMC,-0.7181669192,0.08337999969547123,2.0,282.0,-0.7771254824,285.0,-0.659208356,,,,
109,MMC__WT_3mM_MMC,-1.25585001195,0.3505609224027562,2.0,284.0,-1.5037340174,286.0,-1.0079660065,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.40327303044829316,3.0,290.0,-0.4042946966,291.0,0.0020511569,292.0,0.40224353970000004,,
111,araC__delta_araC_LB,0.08126304364999998,0.7206433018432131,2.0,293.0,-0.4283087219,296.0,0.5908348092,,,,
112,araC__WT_LB,0.0,0.16524745004414473,2.0,294.0,-0.1168475925,295.0,0.1168475925,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8579913327,,1.0,298.0,-0.8579913327,,,,,,
115,csgD__WT_aggregate_TP2,-0.3862162114,,1.0,299.0,-0.3862162114,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0432623898,,1.0,300.0,0.0432623898,,,,,,
117,csgD__WT_planktonic_TP3,-0.13702272270000002,,1.0,301.0,-0.13702272270000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3675117438,,1.0,302.0,-0.3675117438,,,,,,
119,csgD__WT_planktonic_TP2,-0.5555333845,,1.0,303.0,-0.5555333845,,,,,,
120,csgD__WT_aggregate_TP3,-0.7257749428,,1.0,304.0,-0.7257749428,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.15229032820000002,,1.0,305.0,0.15229032820000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0057155112000000004,,1.0,306.0,-0.0057155112000000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6847130703000001,,1.0,307.0,-0.6847130703000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5531877386,,1.0,308.0,-0.5531877386,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5143109808,,1.0,309.0,-0.5143109808,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2630955826,,1.0,310.0,-0.2630955826,,,,,,
127,csgD__WT_aggregate_TP4,-0.1487895995,,1.0,311.0,-0.1487895995,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9198220872,,1.0,312.0,-0.9198220872,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4805318723,,1.0,313.0,-0.4805318723,,,,,,
130,csrA__10min_LB_csrA,0.52233235965,0.6765904209646998,2.0,314.0,0.043910684900000004,345.0,1.0007540344,,,,
131,csrA__10min_LB_WT,1.7567066673,1.6365491163274617,2.0,315.0,2.9139216452000003,338.0,0.5994916894,,,,
132,csrA__02.5min_LB_csrA,0.41595011560000006,1.0355012096918779,2.0,316.0,1.1481600429,344.0,-0.3162598117,,,,
133,csrA__05min_mLPM_WT,1.9590169904499999,0.4211328965765337,2.0,317.0,2.2568029174,332.0,1.6612310635,,,,
134,csrA__15min_mLPM_csrA,1.1717825833,0.2001867795164811,2.0,318.0,1.3133360126,336.0,1.030229154,,,,
135,csrA__05min_LB_WT,2.86042117545,1.1552703028518791,2.0,319.0,2.0435217102,331.0,3.6773206407,,,,
136,csrA__02.5min_LB_WT,1.237741404,1.283600425775789,2.0,320.0,2.1453839694,333.0,0.3300988386,,,,
137,csrA__00min_LB_WT,0.0,0.23284823152694778,2.0,321.0,0.1646485635,339.0,-0.1646485635,,,,
138,csrA__15min_LB_WT,0.63097395475,0.8062448251356777,2.0,322.0,1.2010751379,329.0,0.0608727716,,,,
139,csrA__00min_mLPM_WT,1.1794494013499999,0.2474504117417574,2.0,323.0,1.0044755372,327.0,1.3544232655,,,,
140,csrA__15min_LB_csrA,0.34839654610000004,0.0880369797833645,2.0,324.0,0.2861450007,326.0,0.41064809150000003,,,,
141,csrA__15min_mLPM_WT,1.8611181783,0.9852950353988978,2.0,325.0,2.5578269793,330.0,1.1644093773,,,,
142,csrA__00min_LB_csrA,0.16308133305,0.09965761059701833,2.0,328.0,0.2335499053,335.0,0.0926127608,,,,
143,csrA__05min_mLPM_csrA,0.9771863948999999,0.3003227247285803,2.0,334.0,1.1895466301,337.0,0.7648261597,,,,
144,csrA__05min_LB_csrA,1.06577866145,1.2134659126167127,2.0,340.0,0.20772868590000002,343.0,1.9238286370000002,,,,
145,csrA__10min_mLPM_csrA,0.6944845536,0.06850215142714224,2.0,341.0,0.7429228894000001,342.0,0.6460462178,,,,
146,flagellum__ΔSTM14_1829 ,-1.6644009010333332,0.21641739002329194,3.0,346.0,-1.4168471879,347.0,-1.8177472695999999,350.0,-1.7586082456,,
147,flagellum__WT,3.3333308335770084e-11,1.0573984686540998,3.0,348.0,-0.9865477616,349.0,1.1162780197,351.0,-0.12973025800000001,,
148,fliA__del_rpoF,-2.00185670885,0.09058698750210577,2.0,352.0,-1.9378020356999999,354.0,-2.065911382,,,,
149,fliA__WT,0.0,0.6174491622995996,2.0,353.0,0.43660248970000004,355.0,-0.43660248970000004,,,,
150,mgtC__empty_pUH21,0.0,0.2563306425881697,2.0,356.0,0.1812531356,358.0,-0.1812531356,,,,
151,mgtC__pUH_mgtC,0.9802498982500001,0.47813698955434675,2.0,357.0,1.3183438059,359.0,0.6421559906000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1563596337097374,2.0,360.0,0.1105629573,362.0,-0.1105629573,,,,
153,mgtCBR__mgtC_pBAD113,0.5093255399000001,0.19274861608779176,2.0,361.0,0.6456193934000001,363.0,0.3730316864,,,,
154,novobiocin__100_Novobiocin_60min,1.307427221,0.13356638163731233,3.0,364.0,1.234275994,368.0,1.2264160504000001,380.0,1.4615896186000001,,
155,novobiocin__500_Novobiocin_60min,1.4092347922000001,0.1304873208571502,3.0,365.0,1.2778897432,374.0,1.5388471281,378.0,1.4109675053,,
156,novobiocin__0_Novobiocin_60min,0.9477070506666667,0.1383388179042903,3.0,366.0,0.9841561281000001,372.0,0.7947931393000001,375.0,1.0641718846,,
157,novobiocin__0_Novobiocin_0min,3.3333329152451796e-11,0.3343692409976666,3.0,367.0,0.3170783542,379.0,-0.34932381300000004,383.0,0.0322454589,,
158,novobiocin__0_Novobiocin_10min,0.8938163316000001,0.3559132785802931,3.0,369.0,0.5685566597,373.0,0.8388941709000001,385.0,1.2739981642,,
159,novobiocin__500_Novobiocin_20min,0.8261204583666667,0.11778487126214811,3.0,370.0,0.8824715217,381.0,0.6907456070000001,384.0,0.9051442464,,
160,novobiocin__0_Novobiocin_20min,0.6634466887,0.22600489192345974,3.0,371.0,0.4024985485,377.0,0.7967068435,386.0,0.7911346741,,
161,novobiocin__500_Novobiocin_10min,0.3333757104,0.1439240088027827,2.0,376.0,0.435145353,382.0,0.2316060678,,,,
162,starvation__Glucose_6h,0.0,0.8596848747228009,2.0,387.0,-0.6078890046000001,396.0,0.6078890046000001,,,,
163,starvation__Low_3d,0.36844452050000004,0.6422631101598606,2.0,388.0,-0.08570408,389.0,0.822593121,,,,
164,starvation__Glucose_24h,-1.8125428272,0.28824051900335174,2.0,390.0,-2.0163596528,398.0,-1.6087260016,,,,
165,starvation__High_4d,-2.02633078285,0.7531990695327423,2.0,391.0,-1.4937386132000001,393.0,-2.5589229525,,,,
166,starvation__High_4h,-0.6427432154,0.23182356832292053,2.0,392.0,-0.4788191982,394.0,-0.8066672326000001,,,,
167,starvation__Low_24h,0.12434517415000002,0.10292751899207021,2.0,395.0,0.19712592080000002,397.0,0.0515644275,,,,
168,18_mutants__phoB/R_InSPI2,1.9408775437,,1.0,399.0,1.9408775437,,,,,,
169,18_mutants__hfq_ESP,1.1639665714,,1.0,400.0,1.1639665714,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5560947784,,1.0,401.0,0.5560947784,,,,,,
171,18_mutants__dam_MEP,0.9545153253,,1.0,402.0,0.9545153253,,,,,,
172,18_mutants__WT_IEP,0.1505161172,,1.0,403.0,0.1505161172,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1243723318,,1.0,404.0,2.1243723318,,,,,,
174,18_mutants__WT_InSPI2,1.383348939,,1.0,405.0,1.383348939,,,,,,
175,18_mutants__hilC_IEP,0.4144096564,,1.0,406.0,0.4144096564,,,,,,
176,18_mutants__fliZ_ESP,1.7076676915,,1.0,407.0,1.7076676915,,,,,,
177,18_mutants__hilD_InSPI2,2.1527754451,,1.0,408.0,2.1527754451,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0232811555,,1.0,409.0,1.0232811555,,,,,,
179,18_mutants__ssrB_InSPI2,1.7915819652,,1.0,410.0,1.7915819652,,,,,,
180,18_mutants__fur_ESP,1.581689366,,1.0,411.0,1.581689366,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5234133252000001,,1.0,413.0,0.5234133252000001,,,,,,
183,18_mutants__hilE_IEP,0.6116755456,,1.0,414.0,0.6116755456,,,,,,
184,18_mutants__slyA_InSPI2,2.472870152,,1.0,415.0,2.472870152,,,,,,
185,18_mutants__ssrA_InSPI2,2.0414240806,,1.0,416.0,2.0414240806,,,,,,
186,18_mutants__WT_lnSPI2,2.2515678731,,1.0,417.0,2.2515678731,,,,,,
187,18_mutants__hilA_IEP,0.006780219200000001,,1.0,418.0,0.006780219200000001,,,,,,
188,Infection_conditions__pH3_shock,-2.0544756783,,1.0,419.0,-2.0544756783,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9605515911,,1.0,420.0,0.9605515911,,,,,,
190,Infection_conditions__MEP,-2.0521308214333334,0.31991433296880173,3.0,421.0,-2.3116396222,423.0,-1.6946999682000001,427.0,-2.1500528739,,
191,Infection_conditions__Oxygen_shock,-0.7374976651,,1.0,422.0,-0.7374976651,,,,,,
192,Infection_conditions__Anaerobic_shock,3.6405127733000002,,1.0,424.0,3.6405127733000002,,,,,,
193,Infection_conditions__Bile_shock,-2.2914740632,,1.0,425.0,-2.2914740632,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.1885603101,,1.0,426.0,-1.1885603101,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1360096316,,1.0,428.0,-1.1360096316,,,,,,
196,Infection_conditions__ESP,-0.45563417459999994,0.5444463387516798,3.0,429.0,0.0641814829,435.0,-1.021753658,437.0,-0.4093303487,,
197,Infection_conditions__inSPI2_dRNA_seq,1.734384908,,1.0,430.0,1.734384908,,,,,,
198,Infection_conditions__LEP,-1.2045986751,,1.0,431.0,-1.2045986751,,,,,,
199,Infection_conditions__Temp20,-1.3633477521000001,,1.0,432.0,-1.3633477521000001,,,,,,
200,Infection_conditions__25C,-2.3861103394,,1.0,433.0,-2.3861103394,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6335496220000001,,1.0,434.0,0.6335496220000001,,,,,,
202,Infection_conditions__EEP,-1.9602163936,,1.0,436.0,-1.9602163936,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6437225202,,1.0,438.0,0.6437225202,,,,,,
204,Infection_conditions__NaCl_shock,-0.8830422696,,1.0,439.0,-0.8830422696,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.7855737429,,1.0,441.0,-1.7855737429,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1109690245,,1.0,442.0,-0.1109690245,,,,,,
