,STM1761
SRX3136375,-0.0797707654
SRX3136376,0.0324415128
SRX3136377,0.1363020239
SRX3136378,-0.0889727713
SRX3136379,0.3839055601
SRX3136380,-0.1214201696
SRX3136381,0.1437747858
SRX3136382,0.2115665068
SRX8914620,0.0344781788
SRX8914621,-0.006177939
SRX8914622,-0.0283002399
SRX8914623,1.1883135746
SRX8914625,0.7596175082000001
ERX3503512,0.2480297314
ERX3503513,-0.42142186930000003
ERX3503514,0.1733921379
ERX3503515,0.6701053334
ERX3503516,0.5317882105
ERX3503517,0.3991955602
ERX3503518,-0.0674125083
ERX3503519,0.2378601331
ERX3503520,0.09893085900000001
SRX2195704,0.0444641371
SRX2195705,-0.0444641371
SRX2195706,0.6892705418
SRX2195707,0.051384334600000005
SRX2195708,0.18372733700000002
SRX2195709,0.1241990905
SRX2195710,1.0302715926
SRX2195711,0.2958536773
ERX3467881,-0.3863113487
ERX3467883,0.3863113487
SRX3798491,0.2802361686
SRX3798492,0.9511603503
SRX3798499,1.1744950791
SRX3798500,0.6226107429000001
SRX3798501,1.0594162661
SRX3798502,0.6409939415
SRX3798503,0.61304608
SRX3798504,1.0309237944
SRX3798506,1.4970367867
SRX3798507,0.7762649388
SRX3798508,0.7898502932
SRX3798509,-0.1767960119
SRX3798510,0.12936848880000001
SRX3798517,0.8514255547
SRX3798518,0.0474275231
SRX4341761,0.2542131107
SRX4341762,0.2342522552
SRX4341763,0.7918435522
SRX4341764,0.0484166132
SRX4341765,0.0581689077
SRX4341766,0.09494830430000001
SRX4341767,0.0329747788
SRX4341768,-0.07491264410000001
SRX4341769,0.0419378652
SRX1258665,4.1670906294
SRX1258666,4.3061075411
SRX1258667,4.3856476005000005
SRX1258669,-0.7567133297
SRX1258670,0.7567133297
ERX2079594,-0.1040776981
ERX2079595,0.20974550900000002
ERX2079596,-0.3913440791
ERX2079597,0.020362689200000002
ERX2079598,0.0216325404
ERX2079599,-0.0419952296
SRX2804001,-2.369223181
SRX2804004,-1.1871345474
SRX2804005,-0.07062447620000001
SRX2804006,1.5890029278000002
SRX2804007,-1.099841089
SRX2804008,-0.4454046875
SRX2804009,1.6218946679
SRX2804010,-1.1990671758
