k,name,in_iM,gene_weight,regulator,function,category
2,rstA,True,0.29234213810000004,rstA,,
5,narP,True,0.0669194682,narP,,
108,narL,False,-0.039624432,narL,,
12,unchar-2,False,0.0354924716,,,
14,SG1_STM4302,False,-0.030886726700000002,,,
107,SPI1 T3SS,False,0.0304532037,,,
21,tartrate utilization,False,0.0302507505,,,
98,unchar-9,False,-0.0273092258,,,
90,hfq-related,False,0.0246812583,,,
55,lrp,False,0.023696818300000002,lrp,,
69,proU,False,-0.0235640322,,,
31,ppdABC,False,0.0221432414,,,
56,rcsc related,False,0.0196715105,,,
114,Macrophage,False,0.0194084016,,,
30,SPI9,False,-0.0192191084,,,
82,cob,False,0.0189412069,,,
11,fliA,False,0.0186759146,fliA,,
101,fnr-2,False,-0.0179511363,fnr,,
10,purR-1,False,0.0177202906,purR,,
51,fra,False,0.0175535042,,,
79,lsrR,False,-0.0171893764,lsrR,,
8,glpR,False,0.0167557235,glpR,,
50,yciGFEkatN,False,0.0163090917,mcbR,,
91,lldR,False,0.0162074913,lldR,,
54,kdpE,False,0.0156085662,kdpE,,
100,tdcA,False,0.0148767097,tdcA,,
4,unchar-1,False,0.0144433792,,,
88,cadC,False,0.014419656400000001,cadC,,
24,flhD;flhC,False,-0.0141220675,flhD;flhC,,
49,tricarboxylic transport,False,0.0134386356,,,
39,zur,False,-0.013360077100000001,zur,,
17,ula-Ascorbate,False,-0.0130720585,,,
99,unchar-10,False,0.0128853291,,,
18,unchar-3,False,0.012835074200000001,,,
41,leu-tRNA,False,0.0125546345,leu-tRNA,,
74,PTS,False,-0.012342641000000001,,,
40,unchar-4,False,-0.0121846887,,,
80,cydABTE,False,0.011775523000000001,,,
97,lexA,False,-0.0115111436,lexA,,
85,argR-2,False,-0.011420335700000001,argR,,
20,pmrAB,False,0.0112044009,,,
52,unchar-5,False,-0.011053791700000001,,,
29,SG2_STM2329,False,-0.0109088008,,,
103,rpoN-associated,False,0.0104114112,,,
113,nsrR,False,0.010346046900000001,nsrR,,
26,fhlA,False,-0.0101309277,fhlA,,
87,rpoE,False,0.0099925215,rpoE,,
102,CAMP resistance,False,-0.0099427755,,,
13,ppGpp,False,-0.0098732734,,,
64,unchar-6,False,-0.009525987100000001,,,
15,fim cluster,False,-0.0094163246,,,
77,arcA-3,False,-0.0090497991,arcA,,
67,hilD-related,False,0.008823620800000001,,,
73,crp-2,False,-0.0087940289,,,
53,csrA,False,-0.0084201458,,,
95,rpoN,False,-0.0083221965,rpoN,,
27,ribosome,False,0.00830381,,,
89,fur-3,False,-0.0079594837,fur,,
111,O-antigen,False,0.0077930622,,,
96,marR,False,-0.0075976612,marR,,
93,mraZ,False,-0.007581779,mraZ,,
38,cysB,False,0.0075346513,cysB,,
110,unchar-12,False,0.0075160382,,,
70,arcA-2,False,0.0074908503,arcA,,
25,phoB,False,0.0074498676,phoB,,
36,nanR,False,-0.007289997800000001,nanR,,
86,ADI,False,-0.006686951500000001,,,
78,SPI1-1,False,-0.0066580439000000005,,,
19,csp-1,False,-0.0059599765,,,
66,rbsR,False,0.0054777103,rbsR,,
61,csgD,False,-0.0054304759000000005,csgD,,
0,argR-1,False,-0.0051709692,argR,,
37,torR,False,-0.0051599059,torR,,
105,csp-2,False,-0.0051208,,,
63,prpR,False,-0.0050249846,prpR,,
6,rpoH,False,0.0048137078,rpoH,,
46,dsdC,False,0.0047985597,dsdC,,
112,psp,False,0.0047766967,pspF,,
35,glycosyltransferase,False,0.0047252718,,,
92,hyd5,False,-0.0046980736,,,
33,pdu,False,-0.0046169900000000005,,,
57,metJ,False,-0.0044308740000000004,metJ,,
23,ygbLM,False,-0.0040810825,,,
94,TPP,False,-0.0038303181,TPP,,
68,malT,False,-0.0036463876000000003,malT,,
106,unchar-11,False,-0.0036302542,,,
72,his-tRNA,False,0.0034413102,his-tRNA,,
22,cytR,False,0.0034359726,cytR,,
62,SPI2,False,-0.0033207561000000003,,,
3,fur-2,False,0.0032903712000000003,fur,,
42,SPI16,False,0.0031935461000000003,,,
84,fnr-1,False,-0.0031320462,fnr,,
45,purR-2,False,-0.0031155653,purR,,
1,fur-1,False,0.0030593278,fur,,
60,SG4_hilC,False,0.0030499512,,,
59,rpoS,False,-0.0028765683,rpoS,,
81,unchar-8,False,-0.0027923965,,,
71,birA,False,0.0024704582,birA,,
76,cdaR,False,0.0022098395,cdaR,,
7,gutM,False,0.0019089638000000001,gutM,,
16,cra,False,0.0015640101,cra,,
48,crp-1,False,0.0013558855,crp,,
104,SG5_sprB,False,0.0012798563,,,
28,appY,False,-0.0012758076,appY,,
9,SPI1-2,False,0.0012513063,,,
47,SG3_cpxR,False,0.0012445098,cpxR,,
109,yji-operon,False,0.0012203639,,,
44,molybdate,False,0.0011821885,,,
83,yjiAXY,False,-0.0011015098000000001,,,
32,dpiA,False,0.0010445196,dpiA,,
75,unchar-7,False,-0.0010214015,,,
65,rcsA;rcsB,False,-0.0005934121,rcsA;rcsB,,
43,rtcR,False,0.0005772366000000001,rtcR,,
34,arcA-1,False,-0.00046141730000000004,arcA,,
58,NikR,False,5.27346e-05,,,
