,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020239501134446582,2.0,0.0,0.0143114885,1.0,-0.0143114885,,,,,,,,
1,fur__wt_dpd,-1.0461624955,0.021388769564083757,2.0,2.0,-1.0612866395,3.0,-1.0310383515,,,,,,,,
2,fur__wt_fe,0.6529513735,0.01924906727264033,2.0,4.0,0.6665625195,5.0,0.6393402275,,,,,,,,
3,fur__delfur_dpd,-1.115579063,0.09088184586798102,2.0,6.0,-1.0513158935,7.0,-1.1798422325,,,,,,,,
4,fur__delfur_fe2,-0.9520498045000001,0.14397857821298587,2.0,8.0,-1.0538580335,9.0,-0.8502415755,,,,,,,,
5,acid__wt_ph5,0.725658024,0.05347583774624303,2.0,10.0,0.6878448965,11.0,0.7634711515,,,,,,,,
6,acid__delgadx_ph5,1.0884884315,,1.0,12.0,1.0884884315,,,,,,,,,,
7,acid__delgadw_ph5,0.866667029,0.08296525370829824,2.0,13.0,0.9253323225000001,14.0,0.8080017355,,,,,,,,
8,acid__delgade_ph5,0.90117801,0.11107503080115305,2.0,15.0,0.8226361025000001,16.0,0.9797199175,,,,,,,,
9,oxidative__wt_pq,-0.6916113235,0.4747925673073535,2.0,17.0,-0.3558822795,18.0,-1.0273403675,,,,,,,,
10,oxidative__deloxyr_pq,-0.144560821,0.17315533771935118,2.0,19.0,-0.022121507500000002,20.0,-0.2670001345,,,,,,,,
11,oxidative__delsoxr_pq,-1.560135089,0.22708142217298088,2.0,21.0,-1.7207059025,22.0,-1.3995642755,,,,,,,,
12,oxidative__delsoxs_pq,-1.1819880564999998,0.06333880708207248,2.0,23.0,-1.1372007565,24.0,-1.2267753565,,,,,,,,
13,nac_ntrc__wt_csn,0.12830406,0.03581034318113782,2.0,25.0,0.1029823235,26.0,0.1536257965,,,,,,,,
14,nac_ntrc__wt_cytd,0.45061795550000006,0.090706889972646,2.0,27.0,0.5147574125000001,28.0,0.3864784985,,,,,,,,
15,nac_ntrc__wt_gln,0.22914574100000001,0.04703578212641352,2.0,29.0,0.19588642050000002,30.0,0.26240506150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08876654549999999,0.37573004681722677,2.0,31.0,0.1769147185,32.0,-0.3544478095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7346718125,0.23037130647602258,2.0,33.0,0.5717746995,34.0,0.8975689255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5437831825,0.2164816574706499,2.0,35.0,0.6968588305,36.0,0.3907075345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.42431235050000005,0.15483792252179718,2.0,37.0,0.3148254055,38.0,0.5337992955,,,,,,,,
20,misc__wt_no_te,-0.7247828155,0.1384111687286729,2.0,39.0,-0.8226542915,40.0,-0.6269113395,,,,,,,,
21,misc__bw_delcbl,0.7377821655000001,0.27998207946441694,2.0,41.0,0.9357593925000001,42.0,0.5398049385,,,,,,,,
22,misc__bw_delfabr,0.5715482435,0.11893487834875256,2.0,43.0,0.4874485845,44.0,0.6556479025,,,,,,,,
23,misc__bw_delfadr,0.13699243700000002,0.2181771913445978,2.0,45.0,-0.0172821345,46.0,0.29126700850000004,,,,,,,,
24,misc__nitr_031,0.4633506155,,1.0,47.0,0.4633506155,,,,,,,,,,
25,omics__wt_glu,0.22818974350000001,0.09211501534563303,2.0,48.0,0.1630545915,49.0,0.2933248955,,,,,,,,
26,omics__wt_gly,0.4685996095,0.008987634073224088,2.0,50.0,0.4622443925,51.0,0.47495482650000004,,,,,,,,
27,omics__wt_thr,-0.4017116035,0.12768825784486443,2.0,52.0,-0.49200083650000004,53.0,-0.3114223705,,,,,,,,
28,omics__bw_ac,1.0931878529999999,0.0010979862174381977,2.0,54.0,1.0924114595,55.0,1.0939642465,,,,,,,,
29,omics__bw_fum,0.5037429154999999,0.10355201074034474,2.0,56.0,0.5769652445,57.0,0.4305205865,,,,,,,,
30,omics__bw_glc,-0.08965260900000001,0.06251521082264652,2.0,58.0,-0.045447679500000004,59.0,-0.1338575385,,,,,,,,
31,omics__bw_pyr,0.8708309615000001,0.027768288358162294,2.0,60.0,0.8904661065,61.0,0.8511958165,,,,,,,,
32,ompr__wt_nacl,-0.699964376,0.1366328637633465,2.0,62.0,-0.6033503515,63.0,-0.7965784005000001,,,,,,,,
