k,name,in_iM,gene_weight,regulator,function,category
149,NDH-1,True,0.22606995230000002,,,Energy Metabolism
95,Envelope Stress,False,0.033565512,,,Membrane Homeostasis
206,AA-related,False,0.031712437100000004,,,Amino Acid Metabolism
152,Fe-related-2,False,-0.0256013006,,,Metal Homeostasis
200,SG_xisD,False,0.0136862447,,,Unknown
195,ryhB,False,0.013323608,ryhB,,Metal Homeostasis
185,MetJ,False,-0.0130335082,MetJ,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0129954293,,,Energy Metabolism
65,SG_ymgI,False,0.012963349800000001,,,Unknown
17,UTP,False,-0.0111014261,PurR,,Nucleotide Metabolism
159,SG_ydfW,False,0.011089933500000001,,,Unknown
155,PrpR+Cra,False,-0.010982096200000001,RpoN+PrpR+Cra,,Carbon Metabolism
6,DLP12,False,0.0103941073,,,Prophage
52,LldR+ArcA,False,0.0102310739,ArcA+LldR,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0101815043,,,Unknown
147,ubiC,False,-0.010172724900000001,,,Energy Metabolism
142,SG_hokA,False,0.0100910887,,,Toxin/Antitoxin
128,Single Reads,False,-0.009386693,,,Unknown
9,NQ-ALE3,False,0.009248148000000001,,,Energy Metabolism
93,Crp-1,False,0.0091384116,Crp,,Carbon Metabolism
66,Fnr+NarLP,False,0.009029618000000001,Fnr+NarP+NarL,,Nitrogen Metabolism
209,SG_ymcE,False,-0.0089751601,,,Unknown
22,malE OE,False,0.0089399964,,,Carbon Metabolism
110,menF KO,False,-0.008851643400000001,,,Metal Homeostasis
103,Cytochrome c,False,-0.0088261117,,,Energy Metabolism
71,Molybdopterin,False,0.0086972684,Molybdopterin,,Cofactor Metabolism
40,soxS KO,False,-0.0083907997,,,Redox Stress
76,ROS Del,False,0.008367019600000001,,,Redox Stress
126,AllR/AraC/FucR,False,-0.0083135812,FucR/AraC/AllR,,Carbon Metabolism
138,SG_yjiS,False,0.0082262399,,,Unknown
169,sdh KO,False,-0.0080040562,,,Carbon Metabolism
19,Crp-related,False,-0.0078834212,,,Carbon Metabolism
50,CsqR,False,0.0077990169000000005,CsqR,,Carbon Metabolism
29,SG_ygdT,False,-0.0076250331,,,Unknown
61,SG_ydaG,False,0.0076148273,,,Unknown
74,Suf System,False,-0.0075572188,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
176,GadEXW,False,-0.0075211681,GadE/GadX/GadW,,Redox Stress
201,YbaQ,False,-0.007459060700000001,,,Unknown
107,SG_ykgR,False,0.007410353000000001,,,Unknown
87,PhoB-2,False,-0.007246826600000001,PhoB,,Phosphate Metabolism
196,pts ALE,False,0.0069691881,,,Unknown
23,GalRS,False,0.0068984675,GalR+GalS+Crp,,Carbon Metabolism
182,Fe-related-3,False,-0.0068483152,,,Metal Homeostasis
77,Leucine,False,0.006791956,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
7,SG_yqhI,False,-0.0067582538,,,Unknown
73,Fnr-2,False,-0.0067121143000000005,Fnr,,Anaerobiosis
136,ComR/FlhDC/SgrR,False,-0.006593805,ComR/FlhDC/SgrR,,Motility
16,Fimbriae,False,0.0065762634,Lrp+H-NS,,Extracellular Structures
70,SG_yoaG,False,-0.0065108794,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.00650399,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
114,LsrR,False,0.0064826275,RpoS+Crp+LsrR,,Quorum Sensing
8,SG_icdC,False,0.0064196034,,,Unknown
54,SG_yoaI,False,-0.0064003676,,,Unknown
79,Translation,False,0.0063694691000000005,DksA,,Translation
