k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.10865171100000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,True,0.08499803800000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.040266043,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.027968105,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.024436345,SigB,Stress Response,Stress Response
2,Unc-1,False,0.022456124,,,Uncharacterized
28,Agr,False,-0.017444664000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.015328863000000002,,Virulence Expression,Virulence
16,SigS,False,0.013367502000000002,SigS,Stress Response,Stress Response
19,PyrR,False,0.011684158,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010789604000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010448612000000001,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.010356678000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.0095683,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.009335613000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.008631796,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.008515575000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.008292797000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.008035652,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.006525773,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.0063636050000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006036998,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.005776328000000001,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.003524989,,,Genomic Strain Difference
7,Translation,False,0.0034084840000000003,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.0024793270000000004,,B-lactam Resistance,Stress Response
9,CodY,False,-0.0015663410000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001148811,,Prophage Expression,Mobile Elements
22,VraR,False,-0.00030617400000000004,VraR,Cell Wall Biosynthesis,Structural Components
