,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.29355924335,0.6891454136987574,2.0,64.0,3.7808586386,65.0,2.8062598481,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.836755072,0.2279642615355909,2.0,66.0,2.9979501472,67.0,2.6755599968,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.52646284015,0.8857443756924834,2.0,68.0,4.1527786946,69.0,2.9001469857,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8854413594,0.7999135305291013,2.0,70.0,5.4510656412,71.0,4.3198170776,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8252287601,0.11579293902769003,2.0,72.0,6.9071067325,73.0,6.7433507877,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7395889034,0.9319848327492433,2.0,74.0,5.0805761082,75.0,6.3986016986,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5669824527,0.4061070916589637,2.0,76.0,6.8541435311,77.0,6.2798213743,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.09288582315,0.16441451014642283,2.0,78.0,3.2091444382,79.0,2.9766272081,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0724389863,0.02644269875141706,2.0,80.0,3.0537411747,81.0,3.0911367979,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8270059293,0.3181726231255669,2.0,82.0,6.6020239099,83.0,7.0519879487,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.04324509045,0.0757431553125924,2.0,84.0,3.0968035892,85.0,2.9896865917,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3399895001,0.005921822151066773,2.0,86.0,6.3441768607,87.0,6.3358021395,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0531171712500003,0.003567431280699828,2.0,88.0,3.0505946164,89.0,3.0556397261,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.66183799375,0.028119447414484026,2.0,90.0,6.6817214457,91.0,6.6419545418,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9074918409499997,0.3530343279003886,2.0,92.0,4.1571248082,93.0,3.6578588737,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.77193376125,0.025830268972037187,2.0,94.0,7.7901985196,96.0,7.7536690029,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.031776364000001,0.12617457995564413,2.0,95.0,5.1209952651,97.0,4.9425574629,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.81921478625,0.21897939769460276,2.0,98.0,10.6643729692,99.0,10.9740566033,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.93762323705,0.07962895003710269,2.0,100.0,10.9939294076,101.0,10.8813170665,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.86209623755,0.07784045835006528,2.0,102.0,10.8070547216,103.0,10.9171377535,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.078119108,0.05515497692520417,2.0,104.0,11.1171195662,105.0,11.0391186498,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6704930802,0.04453409674159497,2.0,106.0,9.6390027184,107.0,9.701983442,,
