,USA300HOU_RS09380
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.498356905
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5666010691
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.800407977
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.7389076642
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.6102842615
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.1484951849
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.3001333655
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9733275170999995
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3780596466
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9664924528
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.6609777384
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4796750842
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9575813628
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6626425828
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.657252197
USA300_LAC_U01-Set004_R10LB_Control_1,3.0491989664
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.6143973921
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.3044388687
USA300_LAC_U01-Set004_R10LB_Control_2,2.9676868455000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.2544891605
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5282758154
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.6794105807
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.6898734275
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.2982535215
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.5899867403
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.767105667300001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.6198929707
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.3415719745
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.4291081864
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9948858315
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3269520238
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.3991670986
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9786777670999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9798475737
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.7766181282
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8408413946
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.1803920134
USA300_TCH1516_BK-Set001_THB_Control_1,3.7808586386
USA300_TCH1516_BK-Set001_THB_Control_2,2.8062598481
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9979501472
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6755599968
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1527786946
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9001469857
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4510656412
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3198170776
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9071067325
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7433507877
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0805761082
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3986016986
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8541435311
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2798213743
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2091444382
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9766272081
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0537411747
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0911367979
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6020239099
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0519879487
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0968035892
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9896865917
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3441768607
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3358021395
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0505946164
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.0556397261
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6817214457
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6419545418
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1571248082
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6578588737
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7901985196
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1209952651
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7536690029
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9425574629
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.6643729692
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.9740566033
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.9939294076
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.8813170665
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.8070547216
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.9171377535
USA300_TCH1516_ICA-Set003_Control_1,11.1171195662
USA300_TCH1516_ICA-Set003_Control_2,11.0391186498
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6390027184
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.701983442
