,BSU_37240
SRX8138083,0.2323624525132031
SRX8138084,-0.7459752490036121
SRX8138085,0.5136127964904089
SRX8138086,-0.18277260172328716
SRX8138087,-0.7700476743066895
SRX8138088,0.6214035845562664
ERX4111143,1.2763257646760158
ERX4111144,-0.4687224592649821
ERX4111145,-3.0638796247481253
ERX4111146,-3.3488017848772134
ERX4111148,-0.9764297812442296
ERX4111149,-2.9307530997704974
ERX4111150,-3.0473746909740487
ERX4111151,-1.2763257646760158
ERX4111152,-1.9013276228313092
ERX4111153,-3.0788927793633647
ERX4111154,-2.4174911358532465
ERX4111156,0.7860183882745629
ERX4111157,-2.6873712145817894
ERX4111158,-2.8049122148616976
SRX5577041,-0.1830023747601901
SRX5577042,0.05573288236609564
SRX5577043,0.13051646405064155
SRX5577044,-0.0032469716565461933
SRX5577045,1.4306880082789233
SRX5577046,1.666521420267892
SRX5577047,1.6521132572738066
SRX5577048,1.7439807981201565
SRX5577049,1.1193019604772
SRX5577050,1.0981918858404578
SRX5577051,1.5799871378826635
SRX5577052,1.5783155823846444
SRX5577053,-0.5929123487665704
SRX5577054,-2.864421136034897
SRX5577055,-0.15029861297951366
SRX5577056,-1.381346206466385
SRX5577057,-1.4337018338910248
SRX5577058,-1.2531753254980096
SRX5577059,-2.2777514510620693
SRX5577060,-2.596529228588956
SRX5577061,1.0714587064392438
SRX5577062,0.3018332912629145
SRX5577063,-2.5615757064081977
SRX5577064,-0.10948805418287844
SRX5577065,-2.132640645951936
SRX5577066,-0.1950825484754537
SRX5577067,0.6235055332051099
SRX5577068,-0.16388965651068954
SRX533166,0.16154651310236326
SRX533171,-0.16154651310236326
SRX533786,1.3438457184978518
SRX533787,-0.09424115535081644
SRX533789,0.6501878619048553
SRX533791,0.4484477820937824
SRX533792,0.6630339643671119
SRX533793,-0.010873471095067087
SRX533794,-0.20703219137501566
SRX533795,1.2125999026346648
SRX4703435,0.1674335812226362
SRX4703436,-0.025244933784153826
SRX4703437,-0.14218864743848147
SRX4703438,0.25820629834360176
SRX4703439,0.2818707745480227
SRX4703440,0.4761997059146666
SRX6902408,-0.29020103027462785
SRX6902409,-0.8465851950826497
SRX6902410,-0.3000805727657969
SRX6902411,-2.040113406458894
SRX6902412,-1.4551344692579962
SRX6902413,-1.8622984012943211
SRX6902414,-0.031447212912038225
SRX6902415,0.03144721291203734
SRX5278698,1.0941186363290123
SRX5278699,0.8874513579164578
SRX5278700,-1.981569994245469
SRX5278701,-0.7818442954947082
SRX5278702,-0.88607281536498
SRX5278703,-0.6580377953526391
SRX5278704,0.7650901194227853
SRX5278705,0.6184736546171274
SRX5278707,0.6981526560697144
SRX5278708,1.7064004969928277
SRX5278709,1.573195849151074
SRX5278710,0.1771286948588635
SRX5278711,0.8103286376974053
SRX5278713,0.09384786680590196
SRX5278714,2.8338973257964906
SRX5278715,3.8672097968915295
SRX5278716,-0.6562323659807077
SRX5278717,-0.006218847287345675
SRX5278718,-1.4194664961953565
SRX5278719,-0.09622244966042626
SRX5278720,0.5357899495954586
SRX5278721,-0.7268964381510115
SRX1254783,3.6105577602519703
SRX1254784,4.755503743453905
SRX1254785,4.87791577467742
SRX1254786,4.5621166307484575
SRX1473807,0.4710131760430576
SRX1473808,-1.0602862677198222
SRX1473809,0.5892730916767671
SRX7520944,0.04506232960400425
SRX7520945,0.15355674582412693
SRX7520946,-0.16341156810521704
SRX7520947,-0.03520750732291145
SRX7520948,-0.2947905395506423
SRX7520949,-0.23471913401750036
SRX7520950,0.8106677964431048
SRX7520951,0.9017573787106414
SRX959206,-1.1542308995973511
SRX959207,-1.2889892669827947
SRX959208,-1.0264276565965458
SRX959209,-1.1348428806893862
SRX959210,0.7007901072933493
SRX959211,1.9626664109117409
SRX959212,-0.6390346326011134
SRX959213,-0.9942260023557132
SRX959214,-0.7746799778685891
SRX959215,-0.9381672484535409
SRX959216,1.0198858189377686
SRX959217,2.3262220423411843
SRX3269802,0.15127200176851785
SRX3269803,-0.15127200176851785
SRX3269804,-0.5320437376019731
SRX3269805,0.07312317666665757
SRX3269806,0.6246324932592557
SRX3269807,-0.24675095859461704
SRX3269808,-0.3649129781521317
SRX3269809,0.5436419207010181
SRX3269810,1.1753012114502486
SRX3269811,0.7394191404403143
SRX2529102,0.5078519984820669
SRX2529103,-0.5078519984820669
SRX2529104,1.6374081373369078
SRX2529105,0.5556537885481112
ERX1981712,3.2554509641029825
ERX1981713,-0.2708057459886102
ERX1981714,-0.2983953845575824
ERX1981715,1.0918644186603434
ERX1981716,-0.5374072057729058
ERX1981717,-0.5544572128874383
ERX2274784,-1.6932201253640344
ERX2274785,1.929307408048667
ERX2274786,1.1389845324307937
ERX2274787,1.6084753304718284
ERX2274788,1.7216927797076598
ERX2274789,0.2184581139246582
ERX2274790,0.08368579191594216
ERX2274791,1.4368612360402016
ERX2274792,1.9416406213061053
ERX2274793,1.4791427892564477
ERX2274794,1.2239091265749655
ERX2274795,1.5683375881182262
ERX2274796,-0.32593096981109104
ERX2274797,0.42994521415406384
ERX2274798,-0.10401424434297236
ERX2274799,0.5447396748420177
ERX2274800,1.1604832080302012
ERX2274801,1.4613541483392125
ERX1819430,0.032386064412129656
ERX1819431,0.008513176669436184
ERX1819432,0.2943577332476286
ERX1819433,0.4545998360288941
ERX1819434,1.8612632338909012
ERX1819435,-0.10398836243761078
ERX1819436,1.924773396635719
ERX1819437,-0.37658740802330026
ERX1819438,0.3742127679960605
ERX1819439,0.6080599267128441
ERX1819440,0.6781963970117859
ERX1819441,0.9153534351521664
ERX1819442,-2.2354760018869597
ERX1819443,0.1644314697025333
ERX1819444,-1.7013611020016972
ERX1819445,0.02966315680622067
ERX3440914,-0.1609000760179029
ERX3440915,-0.4640610983506317
ERX3440916,-0.5546918213457817
ERX3440917,1.59701268209501
ERX3440918,-1.1570891994994916
ERX3440919,-1.240687939137267
ERX3440920,-0.9455313313391588
ERX3440921,-1.059123648184345
ERX3440922,-0.8154495099436305
ERX3440923,-1.0135421628024879
ERX3440924,-0.6238279681197723
ERX3440925,0.2882831730111217
ERX3440926,-0.6373706651085964
ERX3440927,-0.6399113892054107
ERX3440928,-0.5191685644000579
ERX3440929,-0.3402081067598832
ERX3440930,-0.55175478423911
ERX3440931,-1.06310039830681
ERX3440932,-0.8067525992116256
ERX3440933,-1.4028227295556706
ERX3440934,-0.13437478105540368
ERX3440935,-0.14169525826082108
ERX3440936,-0.1273830969932197
ERX3440937,-0.2539480091913564
ERX3440938,-1.6039954708668267
ERX3440939,-1.3036496922154308
ERX3440940,-0.11361933982554627
ERX3440941,-0.7053818525095332
ERX3440942,-0.3981346432648074
ERX3440943,-1.0635197798475886
SRX5347612,-0.9435186622838534
SRX5347613,0.15517716597571285
SRX5347614,0.7883414963081399
SRX5347615,-0.8991965823287111
SRX5347616,-1.4204969504322935
SRX5347617,-1.1332817498784495
SRX5347618,-1.634191361623047
SRX5347619,-1.5400933592131498
