k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0201967771030282,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0185727860565695,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,-0.0171913083349402,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0149607465362101,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,0.01437432804135,VanR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0142319251765491,,Multiple stress response,Stress
40,Citrate,False,-0.0133723509513193,,Citrate transportation,Carbon
65,PcaR,False,-0.0132560557472864,PcaR,Aromatic acid catabolism,Carbon
38,FliA,False,0.0125443267194432,FliA,Cell mobility,Structural components
80,GlcC,False,-0.0118808646655732,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,0.0118204631888872,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0115539547099066,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,-0.0115171678867464,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0111856126278122,ColR,Metal related response,Element homeostasis
1,GbdR,False,-0.0109869757138692,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0108041665943119,TurA,Chaeperone,Translation
10,Redox,False,0.0105485987518229,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0104650204481161,,Phage related,Phage
45,Genomic-2,False,0.0104308711249792,,TurA deletion,Genomic
54,RbsR,False,0.0103283571338801,RbsR,"Ribose, nicotinic acid catabolism",Carbon
31,BkdR,False,-0.0101554941277026,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0098486784264344,,Unknown,Uncharacterized
63,Noise-4,False,0.0098353741036442,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.0096371568362294,,Benzoate catabolism,Carbon
59,IonicLiquid,False,0.009372933895184,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,0.009158432641239,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,0.0090973421604225,,Unknown,Uncharacterized
46,HutC,False,-0.0089338662026386,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0088113358019899,,PP_3636-3639,Element homeostasis
83,Noise-6,False,0.008781137617234,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,0.0085318172707879,,Unknown,Uncharacterized
69,FnrA-2,False,-0.008432625817232,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0084211072308136,PydR,Stationary phase response,Stress
7,Genomic-1,False,-0.0078252880308089,,Muconate production study,Genomic
35,T6SS,False,0.0077801788176903,,T6SS system,Structural components
5,Acetate stress,False,0.007719195185638,,Acetate specific response,Stress
9,TCA cycle,False,-0.0072602310898589,,TCA cycle,Carbon
47,Unchar-7,False,-0.0070714758799717,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,-0.0069649065635969,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,0.0066937061006744,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,0.0064860924889176,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,-0.0062566361266473,LldR,Lactate catabolism,Carbon
60,GlnG,False,0.006213339577558,GlnG,Amino acid transportation,Amino acid
70,FruR,False,-0.0056395485353309,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,-0.005526644838663,,TurB deletion,Genomic
73,GcsR,False,0.0052424512388801,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,-0.0052103962542223,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,0.0047867223401999,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.0047256795079687,,Osmotic stress response,Stress
36,InfA,False,-0.0046005019716209,,Translation,Translation
79,Null-3,False,0.0043592477147936,,Null,Uncharacterized
72,PP_2260-3,False,-0.0041262757443498,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0037050978413461,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0036662697364213,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0033416454554289,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.0032210351559124,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0029748164758362,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0029633172387752,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,-0.0029585663479629,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,-0.0028848262613651,,Protein synthesis,Translation
81,AA transport,False,0.0028153667930912,,Amino acid transportation,Amino acid
27,BenR,False,-0.0025873936438044,BenR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0025164218128795,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0024544872359741,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,0.0024110739858839,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.0023740604146578,,"FleQ related exporters, aldehyde stress",Stress
57,PedR1-2,False,0.0023102316754541,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0021075939922619,Zur,Metal homeostasis,Element homeostasis
33,Unchar-4,False,0.0020975680332708,,ICE related,Uncharacterized
52,HexR,False,-0.0018802855763113,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.0016646906034771,,Polyamine metabolism,Carbon
39,PplR1,False,0.0014964521012486,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0012374625230063,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,0.0011922986951936,,mfsR related,Uncharacterized
34,Null-2,False,-0.0011349649976765,,Null,Uncharacterized
30,PvdS,False,-0.0009017808106313,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,-0.0008470516851199,,Unknown,Uncharacterized
44,TurA-1,False,0.0007078290425287,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,-0.0006121448266929,,Acetate utilization,Carbon
8,Zinc,False,-0.0005977646232645,,Metal related response,Element homeostasis
4,PedR1-1,False,0.0005036938169035,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0004041650567526,,Phage related,Phage
11,Pentose and glucuronate,False,0.0002299917245808,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.000143222368169,AmrZ,Alginate biosynthesis,Structural components
