,PP_5328
SRX8894563,0.48331497675
SRX8894564,0.4344973797499998
SRX8894565,0.4208698177499999
SRX8894566,0.4804998257499999
SRX8894567,0.7626220887500001
SRX8894568,0.6630293787499997
SRX8245718,-0.05428830525
SRX8245719,-0.24481207025
SRX8245720,-0.0837882332499999
SRX8245721,0.3828886087500001
SRX8245722,0.34898815175
SRX8245723,0.3412350527500001
SRX8245724,0.46114872875
SRX8245725,0.38396948275
SBRG_IL__IL3__1,0.3540418227500002
SBRG_IL__IL3__2,0.5905083667500004
SRX8245728,0.2635191027500001
SRX8245729,0.2743416547500001
SRX8245730,0.27299104575
SRX8245731,0.46319115975
SRX8245732,0.0994041787499999
SRX8245733,0.15402168575
SBRG_IL__wt__1,0.9727675887499996
SBRG_IL__wt__2,0.8872412717500002
SRX8245726,0.5539939197500003
SRX8245727,0.79372052575
SRX8894553,0.7471847057500001
SRX8894554,0.9628472167499996
SRX8894555,0.9039567517499996
SRX8894556,1.0183985657499997
SRX8894557,0.6883769887500004
SRX8894558,0.5643593077499998
SRX8894559,0.6043737847500004
SRX8894560,0.5850059147500004
SBRG_UNeb__coum__1,0.5753793239999996
SBRG_UNeb__coum__2,0.1634560559999998
SBRG_UNeb__coum__3,0.2153908369999997
SBRG_UNeb__coumferul__1,0.7334685909999998
SBRG_UNeb__coumferul__2,0.6077199459999996
SBRG_UNeb__coumferul__3,0.5517514689999996
SBRG_UNeb__ferulate__1,0.6990060329999999
SBRG_UNeb__ferulate__2,0.7168119429999997
SBRG_UNeb__ferulate__3,0.6470327969999996
SBRG_UNeb__glc__1,0.0529650059999995
SBRG_UNeb__glc__2,-0.0447970180000001
SBRG_UNeb__glc__3,-0.0081679880000002
SRX5659920,-0.0572432650000003
SRX5659925,0.0572432649999994
SRX5704140,0.0593284390000001
SRX5704141,0.440518081
SRX5704142,0.2879263819999997
SRX5704143,0.2605083169999997
SRX5704144,0.438965483
SRX5704145,0.3500402440000001
SRX5704146,0.1480137739999998
SRX5704147,0.2848803439999998
SRX5704148,0.1906117959999997
SRX5704149,-0.0431237989999999
SRX5704150,0.3087826539999998
SRX5704151,0.330705322
SRX5704152,-0.0416548570000001
SRX5704153,0.1979285819999998
SRX5704154,0.2952485710000001
SRX5704155,0.2700231729999998
SRX5704156,0.4232271229999997
SRX5704157,0.0809277160000001
SRX5704158,0.2859871799999998
SRX5704159,0.226491561
SRX5704160,0.0412445620000001
SRX5704161,0.1488402429999999
SRX5704162,0.089423011
SRX5704163,0.0251029360000001
SRX5704164,-0.017673582
SRX5704165,0.3603907269999999
SRX5704166,0.2743136509999999
SRX5704167,0.3744158639999999
SRX5704168,0.375439176
SRX5704169,0.2013515789999997
SRX5704170,0.2407069109999997
SRX5704171,0.225200246
SRX5704172,0.0754576660000001
SRX5704173,0.30378105
SRX5704174,-0.1151963889999998
SRX5704175,0.073543098
SRX4552613,-0.6450063725000006
SRX4552614,-0.7348426095000002
SRX4552615,-0.7125413705000003
SRX4552616,0.0438979674999995
SRX4552617,0.0722543784999993
SRX4552618,-0.2915914315000005
SRX4552619,0.0196919664999999
SRX4552621,-0.0196919664999999
SRX4552622,-0.2791153685000003
SRX4552623,-0.5276925425000005
SRX4552624,-0.8171083355000004
SRX7195897,0.0476399633333333
SRX7195898,-0.0893479046666665
SRX7195899,0.0417079413333332
SRX7195900,-0.4128471416666666
SRX7195901,-0.4416867096666665
SRX7195902,-0.1821310946666665
SRX801088,0.1760790404999999
SRX801089,-0.1760790404999999
SRX801090,-0.1471176584999995
SRX801091,-0.3416624364999996
SRX801092,0.1539609995000002
SRX801093,0.1971043875
SRX3921725,0.0094084266666669
SRX3921834,-0.0327885623333332
SRX3921973,0.0233801356666667
SRX3922005,-0.156167807333333
SRX3922933,-0.170836898333333
SRX3923031,0.1272477406666667
SRX5739419,-0.0024045346666663
SRX5739420,0.0034031833333334
SRX5739421,0.1919246403333336
SRX5739422,0.0815867583333336
SRX5739423,-0.3595908596666666
SRX5739424,0.0233811043333336
SRX5739425,-0.1054168166666662
SRX5739426,0.0094080733333337
SRX5739427,-0.0327891776666664
SBRG_Stress3__butanol__1,-1.2845929275000003
SBRG_Stress3__butanol__2,-1.7245262025
SBRG_Stress3__glc__1,-0.0719950855000002
SBRG_Stress3__glc__2,0.0719950855000002
SBRG_Stress3__isopentanol__1,0.4826677464999998
SBRG_Stress3__isopentanol__2,0.8585744145000005
SRX3141766,-0.2134514205000002
SRX3141767,0.0488192395000002
SRX3141769,-0.4837967525
SRX3141770,-0.0488192395000002
SRX7584765,0.085350419
SRX7584767,-0.0383351270000007
SRX7584769,-0.418040682
SRX7584771,0.4776573059999993
SRX7584773,0.5840750269999999
SRX7584774,0.3120793669999999
SRX7584775,0.5070934899999999
SRX7584776,0.4173068859999995
SRX7584777,0.058964821
SRX7584778,0.1611421169999998
SRX7584779,0.549711877
SRX7584780,0.5228479519999993
SRX7584781,0.5271620739999996
SRX7584783,0.7933338189999999
SRX7584785,1.0428882249999996
SRX7584787,-0.085350419
SRX7584789,0.1360603429999995
SRX7584791,-0.515967217
DRX086758,-0.0928530567499996
DRX086759,0.11530630725
DRX086760,-0.0240642697499997
DRX086761,0.0016110192500002
