,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4589061782499999,0.03451925387993221,2.0,0.0,0.48331497675,1.0,0.4344973797499998,,,,
1,ALE__GalactoseA6,0.4506848217499999,0.042164783019008084,2.0,2.0,0.4208698177499999,3.0,0.4804998257499999,,,,
2,ALE__GalactoseA8,0.7128257337499999,0.07042268059774562,2.0,4.0,0.7626220887500001,5.0,0.6630293787499997,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.2686412257818192,4.0,6.0,-0.05428830525,7.0,-0.24481207025,8.0,-0.0837882332499999,9.0,0.3828886087500001
4,ALE__IL_TEOH_OAc,0.34511160225000004,0.0054822688781105515,2.0,10.0,0.34898815175,11.0,0.3412350527500001,,,,
5,ALE__IL_TEA_HS,0.42255910575,0.054573968213464746,2.0,12.0,0.46114872875,13.0,0.38396948275,,,,
6,ALE__IL_Mixed,0.4722750947500003,0.16720709678614726,2.0,14.0,0.3540418227500002,15.0,0.5905083667500004,,,,
7,ALE__IL_PP5350,0.26893037875000014,0.007652699908944021,2.0,16.0,0.2635191027500001,17.0,0.2743416547500001,,,,
8,ALE__IL_T8,0.36809110275,0.1344917903918544,2.0,18.0,0.27299104575,19.0,0.46319115975,,,,
9,ALE__IL_T9,0.12671293224999997,0.038620409571203794,2.0,20.0,0.0994041787499999,21.0,0.15402168575,,,,
10,ALE__IL_Control2,0.9300044302499999,0.060476238720609844,2.0,22.0,0.9727675887499996,23.0,0.8872412717500002,,,,
11,ALE__IL_Glc+Ace,0.6738572227500002,0.16951230873343542,2.0,24.0,0.5539939197500003,25.0,0.79372052575,,,,
12,ALE__XyloseA1,0.8550159612499999,0.15249642397581809,2.0,26.0,0.7471847057500001,27.0,0.9628472167499996,,,,
13,ALE__XyloseA2,0.9611776587499996,0.08092258273068964,2.0,28.0,0.9039567517499996,29.0,1.0183985657499997,,,,
14,ALE__XyloseA3,0.6263681482500001,0.08769374322213051,2.0,30.0,0.6883769887500004,31.0,0.5643593077499998,,,,
15,ALE__XyloseA4,0.5946898497500004,0.013695152214139465,2.0,32.0,0.6043737847500004,33.0,0.5850059147500004,,,,
16,Aromatic__Coumarate,0.31807540566666637,0.22433966470877245,3.0,34.0,0.5753793239999996,35.0,0.1634560559999998,36.0,0.2153908369999997,,
17,Aromatic__Coumarate+ferulate,0.6309800019999997,0.09306476648459984,3.0,37.0,0.7334685909999998,38.0,0.6077199459999996,39.0,0.5517514689999996,,
18,Aromatic__Ferulate,0.6876169243333331,0.03625694624879751,3.0,40.0,0.6990060329999999,41.0,0.7168119429999997,42.0,0.6470327969999996,,
