,PSPTO_4152
SRX1828913,0.0207854635
SRX1828914,-0.1313835379
SRX1828915,0.0519042797
SRX1828916,-0.0508500621
SRX1828917,-0.0726897432
SRX1828918,-0.2722980759
SRX3983989,0.5809423207000001
SRX3983990,0.1533000628
SRX3983993,-0.0395651138
SRX3983994,-0.2408806961
SRX3983995,0.6322411111
SRX3983996,-0.0802405789
SRX3983997,0.6468229464
SRX3983998,0.0559498889
SRX3983999,0.2608672325
SRX3984000,1.0997950674
SRX3984001,0.1944954132
SRX3984002,-0.18792743150000002
SRX3984003,-0.4346044959
SRX3984004,0.2009983197
SRX3984005,1.2461643292
SRX3984006,0.25620217770000003
SRX3984007,0.4396261448
SRX3984008,0.2989084052
SRX3984009,0.2467800206
SRX3984010,0.1469742514
SRX3984011,0.40824617420000003
SRX3984012,-0.2600751652
SRX3984013,0.38068423770000004
SRX3984014,-0.0071105287
SRX3984015,0.0734156152
SRX3984016,-0.2580014866
SRX3984017,0.4940401652
SRX3984019,0.49268781100000003
SRX3984020,0.8712393546
SRX3984021,0.7315356999
SRX3984022,0.6134836448000001
SRX3984023,0.2892432601
SRX3984024,-0.13599900380000002
SRX3984025,0.5342582517
SRX3984026,-0.4346044959
SRX3984027,0.7466403955
SRX3984028,0.605319791
SRX3984029,0.484740251
SRX3984031,0.0979603528
SRX3984032,0.33935424940000003
SRX3984034,-0.0266945673
SRX3984035,0.0166922963
SRX3984036,0.0948239461
SRX3984037,-0.4346044959
SRX3984038,0.6070284379
SRX3984039,0.46948419999999996
SRX3984040,0.46990579520000003
SRX3984041,0.0938942927
SRX3984042,0.2549029269
SRX3984043,-0.0416322614
SRX3984045,0.49592044420000003
SRX3984046,-0.051782662
SRX3984047,0.014460949700000001
SRX3984048,0.2546412118
SRX3984049,0.5425148518
SRX3984050,-0.4346044959
SRX3984051,0.0148465508
SRX3984052,-0.4346044959
SRX3984056,0.2924649055
SRX3984057,-0.10269894730000001
SRX3984058,0.030213503500000002
SRX3984059,0.5318069885
SRX3984061,0.088272479
SRX3984062,0.2692072207
SRX3984063,0.30934905160000004
SRX3984064,0.627079401
SRX3984065,0.1352039078
SRX3984066,0.46256355060000004
SRX3984067,0.12705234940000001
SRX3984068,0.6283803379
SRX3984069,0.3799699003
SRX3984070,0.7512703227
SRX3984071,0.4041044568
SRX3984073,0.537389949
SRX3984074,0.6885778317
SRX3984077,-0.30275778870000003
SRX3984078,-0.3170159111
SRX3984079,0.0378598975
SRX3984080,-0.2107660308
SRX3984082,0.6388889659
SRX3984084,0.1084979565
SRX6997963,0.1054996071
SRX6997964,-0.3443617497
SRX6997965,0.0910077764
SRX6997967,0.2401401237
SRX6997968,-0.0989199419
SRX6997969,-0.1678795015
SRX6997971,-0.3456397308
SRX6997972,-0.1734993163
SRX6997973,-0.09349242270000001
SRX3159100,-0.1694064857
SRX3159101,0.4164070307
SRX3159102,-0.19243146390000002
SRX3159103,-0.0545690812
SRX3159000,0.1925393131
SRX3159001,-0.4416958353
SRX3159002,-0.7307037713
SRX3159003,-0.2278807484
SRX3159004,-0.08498191790000001
SRX3159005,-0.5519851415
SRX3159006,-0.33631737840000003
SRX3159007,-0.590744907
SRX3159008,-0.8217649329000001
SRX3159009,-0.6480143485000001
SRX3159010,-0.1434243445
SRX3159012,-0.170080269
SRX3159013,-0.5482168091
SRX3159014,-0.38484491120000003
SRX3159015,-0.5493561249
SRX3159016,0.011503551300000001
SRX3159017,-0.268278061
SRX3159018,-0.2449500524
SRX3159019,0.12377541110000001
SRX3159020,-0.31706556080000003
